we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk01_total nr of submissions,0.003683130654285284
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk02_total nr of submissions,0.010645205739901607
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk03_total nr of submissions,0.004627042952273308
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk04_total nr of submissions,0.03961727195913849
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,mean_total nr of submissions,0.002695497854139419
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk04_total nr of exercises with no submissions,0.012053239420882792
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,mean_total nr of exercises with no submissions,0.010744660688154425
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk01_time of 1st submission before deadline,0.05156517473164433
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk02_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk03_time of 1st submission before deadline,0.008937202070101687
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk04_time of 1st submission before deadline,0.020337162732339653
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s04.csv,mean_time of 1st submission before deadline,0.05146929834222237
