we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk01_total nr of submissions,-0.010778488964630012
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk02_total nr of submissions,-0.034118186883979246
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk03_total nr of submissions,-0.007977927180635657
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk04_total nr of submissions,0.04535958343910748
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk05_total nr of submissions,0.02284776025920583
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk06_total nr of submissions,0.016287621312494432
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk07_total nr of submissions,0.006736358285379173
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk08_total nr of submissions,0.04048786893035062
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk09_total nr of submissions,0.026348654920544032
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk10_total nr of submissions,0.0001898813712510584
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,mean_total nr of submissions,0.022707261678673287
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk01_total nr of exercises with no submissions,-0.019625091363569207
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk02_total nr of exercises with no submissions,0.002791595134933997
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk03_total nr of exercises with no submissions,-0.01613064862485314
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk04_total nr of exercises with no submissions,-0.02869615808975732
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk05_total nr of exercises with no submissions,-0.05246864480585758
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk06_total nr of exercises with no submissions,-0.044326655940049996
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk07_total nr of exercises with no submissions,-0.05331275689384453
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk08_total nr of exercises with no submissions,-0.06580818196999748
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk09_total nr of exercises with no submissions,-0.02074278864890897
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk10_total nr of exercises with no submissions,0.005146180057099451
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,mean_total nr of exercises with no submissions,-0.0563419701980005
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk01_time of 1st submission before deadline,0.057600313218392624
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk02_time of 1st submission before deadline,0.04656394804025064
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk03_time of 1st submission before deadline,0.06268577289778356
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk04_time of 1st submission before deadline,0.052581230055754234
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk05_time of 1st submission before deadline,0.018369780346043196
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk06_time of 1st submission before deadline,0.06649560328104684
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk07_time of 1st submission before deadline,0.03580393347288205
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk08_time of 1st submission before deadline,0.057858154019910804
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk09_time of 1st submission before deadline,0.023707360890391927
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk10_time of 1st submission before deadline,-0.00647523815282805
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,mean_time of 1st submission before deadline,0.05241016517383657
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk01_time of last submissions before deadline,0.08384549574802357
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk02_time of last submissions before deadline,0.09454914317388224
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk03_time of last submissions before deadline,0.05891366971350659
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk04_time of last submissions before deadline,0.059279228472526015
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk05_time of last submissions before deadline,0.07470863754661912
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk06_time of last submissions before deadline,0.06575137395228729
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk07_time of last submissions before deadline,0.061496758951838065
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk08_time of last submissions before deadline,0.09304172704338465
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk09_time of last submissions before deadline,0.026506181293892914
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk10_time of last submissions before deadline,-0.008520334740833217
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,mean_time of last submissions before deadline,0.07631620868171432
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk01_number of correct submissions before deadline,0.031248922201713686
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk02_number of correct submissions before deadline,0.004338353389730142
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk03_number of correct submissions before deadline,0.026166660888368904
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk04_number of correct submissions before deadline,0.03915929904430779
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk05_number of correct submissions before deadline,0.05977697548170183
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk06_number of correct submissions before deadline,0.047634942718179814
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk07_number of correct submissions before deadline,0.0695382524434819
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk08_number of correct submissions before deadline,0.07557095042510069
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk09_number of correct submissions before deadline,0.023570943738349736
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk10_number of correct submissions before deadline,-0.007835906304365354
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,mean_number of correct submissions before deadline,0.06722881486318726
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk01_number of correct submissions,-0.005152077906953381
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk02_number of correct submissions,-0.033876530737646175
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk03_number of correct submissions,0.008844553145756107
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk04_number of correct submissions,0.02768375745696391
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk05_number of correct submissions,0.024968469059945233
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk06_number of correct submissions,0.02060785660565471
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk07_number of correct submissions,0.029937233889756346
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk08_number of correct submissions,0.0752503022734618
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk09_number of correct submissions,0.021401303091665484
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk10_number of correct submissions,-0.007835906304365354
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,mean_number of correct submissions,0.03233329636757664
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk01_number of submissions after first correct submission,-0.011356300192237262
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk02_number of submissions after first correct submission,-0.01568799632248856
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk03_number of submissions after first correct submission,-0.0007362251783243547
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk04_number of submissions after first correct submission,0.00682242225891327
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk05_number of submissions after first correct submission,-0.021995857369862763
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk06_number of submissions after first correct submission,-0.00021198198478303084
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s08.csv,wk07_number of submissions after first correct submission,-0.020228695735209384
