we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk01_total nr of submissions,-0.07554235145118385
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk02_total nr of submissions,0.05225415870256456
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk03_total nr of submissions,0.1355232189178714
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,mean_total nr of submissions,-0.011880211889164907
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk01_total nr of exercises with no submissions,0.19697107637699482
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk02_total nr of exercises with no submissions,-0.2537312671474351
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk03_total nr of exercises with no submissions,-0.11696819985299231
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s01.csv,wk09_total nr of exercises with no submissions,0.0
