we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk01_total nr of submissions,0.0021486792336846664
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk02_total nr of submissions,0.005268196972104136
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk03_total nr of submissions,0.005642568420164575
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk04_total nr of submissions,0.006861905823994282
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk05_total nr of submissions,0.03829892184203226
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,mean_total nr of submissions,0.006365202760318384
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk03_total nr of exercises with no submissions,0.011607322236097744
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk05_total nr of exercises with no submissions,0.035072894903634994
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,mean_total nr of exercises with no submissions,0.041172980666883366
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk01_time of 1st submission before deadline,0.02425464127245775
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk02_time of 1st submission before deadline,0.00353445270504323
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk03_time of 1st submission before deadline,0.008719299633280652
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s05.csv,wk04_time of 1st submission before deadline,0.022466418968082096
