we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk01_total nr of submissions,0.0003160495755477641
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk02_total nr of submissions,0.002320038925864303
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk03_total nr of submissions,0.0014799138093890636
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk04_total nr of submissions,0.005604941109229018
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk05_total nr of submissions,0.0041883553397955055
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk06_total nr of submissions,0.0018150294686399028
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk07_total nr of submissions,0.008654135484767537
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk08_total nr of submissions,0.03184403817175638
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk09_total nr of submissions,0.0005563985994079578
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,mean_total nr of submissions,0.005088699177114869
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk02_total nr of exercises with no submissions,0.0009513550631228088
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk03_total nr of exercises with no submissions,6.399563487085842e-06
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk05_total nr of exercises with no submissions,0.01308982342116866
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk06_total nr of exercises with no submissions,0.0027332827806968983
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk07_total nr of exercises with no submissions,0.0018803691286648355
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk08_total nr of exercises with no submissions,0.0188828733060345
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk09_total nr of exercises with no submissions,0.0039667295072268105
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk10_total nr of exercises with no submissions,0.0002457240691580088
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,mean_total nr of exercises with no submissions,0.025958702854951058
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk01_time of 1st submission before deadline,0.0030895684116207032
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk02_time of 1st submission before deadline,0.0008492818313817203
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk03_time of 1st submission before deadline,0.003323643508658744
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk04_time of 1st submission before deadline,0.004726149071244839
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s08.csv,wk05_time of 1st submission before deadline,0.0019426188880952895
