we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_total nr of submissions,0.002004810128645682
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_total nr of submissions,0.002203834198003976
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_total nr of submissions,0.0022874734875510624
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_total nr of submissions,0.0026036398982225263
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_total nr of submissions,0.003980837845747314
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_total nr of submissions,0.0008199768852853773
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_total nr of submissions,0.027881921288325038
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_total nr of submissions,0.005381793934393091
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_total nr of submissions,0.002220756131827793
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_total nr of exercises with no submissions,0.0017875298522942106
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_total nr of exercises with no submissions,0.019036995710599684
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_total nr of exercises with no submissions,0.006473122284558759
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_total nr of exercises with no submissions,0.002129487733554446
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_total nr of exercises with no submissions,0.000724555005331455
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_total nr of exercises with no submissions,0.027212656199997343
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_time of 1st submission before deadline,0.0037795956081546557
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_time of 1st submission before deadline,0.0014050142899396162
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_time of 1st submission before deadline,0.0038883396523518997
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_time of 1st submission before deadline,0.003070986342889719
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_time of 1st submission before deadline,0.002045790467067524
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_time of 1st submission before deadline,0.00772084619959475
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_time of 1st submission before deadline,0.012556883560725316
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_time of 1st submission before deadline,0.0005749517722270775
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_time of 1st submission before deadline,0.02331285288298618
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_time of last submissions before deadline,0.02121559243410673
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_time of last submissions before deadline,0.03878083458947338
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_time of last submissions before deadline,0.010053863743728306
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_time of last submissions before deadline,0.005625356633924839
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_time of last submissions before deadline,0.05033029922338203
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_time of last submissions before deadline,0.0069315501672213954
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_time of last submissions before deadline,0.044558073413503096
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_time of last submissions before deadline,0.0051461765513579425
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_time of last submissions before deadline,0.06098737852331434
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_number of correct submissions before deadline,0.007571136597796635
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_number of correct submissions before deadline,0.001744216736005966
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_number of correct submissions before deadline,0.00857562347486728
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_number of correct submissions before deadline,0.006950282617347094
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_number of correct submissions before deadline,0.03645796166038835
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_number of correct submissions before deadline,0.004051445963604514
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_number of correct submissions before deadline,0.046704455415852164
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_number of correct submissions,0.0011696840078610723
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_number of correct submissions,0.0004003803127291967
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_number of correct submissions,0.0005951128380608725
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_number of correct submissions,0.0032333156270002855
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_number of correct submissions,0.005000210180150166
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_number of correct submissions,0.0010636847676094125
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_number of correct submissions,0.022514087832408797
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_number of correct submissions,0.0015937491153864634
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_number of correct submissions,0.015536133356202972
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_number of submissions after first correct submission,0.00037687340913977366
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_number of submissions after first correct submission,0.0020885440564725644
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_number of submissions after first correct submission,0.000233417077822054
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_number of submissions after first correct submission,0.0012674690220838382
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_number of submissions after first correct submission,0.00018492681769873955
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_number of submissions after first correct submission,0.0002587478879174044
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_number of submissions after first correct submission,0.0002474119915321037
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_number of submissions before first correct,0.0015053517441493188
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_number of submissions before first correct,0.0004494824794222301
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_number of submissions before first correct,0.0010360744872712037
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_number of submissions before first correct,0.006456027066385628
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_number of submissions before first correct,0.004142854556874732
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_number of submissions before first correct,0.007813828714175654
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_number of submissions before first correct,0.028692386483209896
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_number of submissions before first correct,0.0013323959557705264
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_number of submissions before first correct,0.00523864419927195
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_time between first and last submissions of a series,0.006340002923741677
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_time between first and last submissions of a series,0.0023437121976533407
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_time between first and last submissions of a series,0.0017278782545353776
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_time between first and last submissions of a series,0.0006181863395887429
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_time between first and last submissions of a series,0.003960788365433819
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_time between first and last submissions of a series,0.003977972656712013
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_time between first and last submissions of a series,0.0072227617527262904
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_time between first and last submissions of a series,0.0033576253107851393
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_time between first submission and first correct submission,0.0034533947947886345
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_time between first submission and first correct submission,0.006604379883841221
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_time between first submission and first correct submission,0.0012329969412414091
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_time between first submission and first correct submission,0.010443658647282344
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_time between first submission and first correct submission,0.0036970595045037764
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_time between first submission and first correct submission,0.0062256248402389825
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_time between first submission and first correct submission,0.00751883538099677
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_time between first submission and first correct submission,0.0014435045509392636
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_time between first submission and first correct submission,0.002485130916279148
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_nr of exercises in 2 hours,0.0004688344375282039
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_nr of exercises in 2 hours,0.00024307458809534228
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_nr of exercises in 2 hours,4.3476694119080723e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_nr of exercises in 2 hours,0.001596720300677026
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_nr of exercises in 2 hours,0.002446239677187319
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_nr of exercises in 2 hours,0.0016567029168248308
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_nr of exercises in 2 hours,0.002575805989275056
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_nr of exercises in 2 hours,0.000955450003733294
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_nr of exercises in 24 hours,0.00019696077309963228
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_nr of exercises in 24 hours,0.010942411618363233
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_nr of exercises in 24 hours,0.0038457874648271774
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_nr of exercises in 24 hours,0.0006679451579315542
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_nr of exercises in 24 hours,0.007827636947237971
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_nr of exercises in 24 hours,0.0043562875179295815
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_nr of exercises in 5  mins,0.0007233925117796067
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_nr of exercises in 5  mins,0.0021156914441263545
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_nr of exercises in 5  mins,0.0007949909141663405
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_nr of exercises in 5  mins,0.0008253591096983269
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_nr of exercises in 5  mins,0.0009500803144610683
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_nr of exercises in 5  mins,0.005460146513437555
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_nr of exercises in 5  mins,0.0011243331451680602
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_nr of exercises in 5  mins,0.0009703643324940195
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_nr of exercises in 15 mins,0.0002678256312050799
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_nr of exercises in 15 mins,0.0011565955531150749
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_nr of exercises in 15 mins,0.0011846909976818368
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_nr of exercises in 15 mins,0.0004565667829214184
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_nr of exercises in 15 mins,0.0015457691435858349
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_nr of exercises in 15 mins,0.00225602539049177
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk01_nr of submissions wrong,2.7085274780033053e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk02_nr of submissions wrong,0.0017485103752394248
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk03_nr of submissions wrong,0.0010590510419302335
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk04_nr of submissions wrong,0.008348121135427069
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk05_nr of submissions wrong,0.0012653230287265928
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk06_nr of submissions wrong,0.007967657836827123
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk07_nr of submissions wrong,0.05775474456254082
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s07.csv,mean_nr of submissions wrong,0.004166733188635453
