we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk01_total nr of submissions,-0.05932738094090694
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk02_total nr of submissions,-0.03107844435603882
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk03_total nr of submissions,0.16072493332054535
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk04_total nr of submissions,0.09863516696932516
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk05_total nr of submissions,0.15707903122722713
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk06_total nr of submissions,0.1481465201231448
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk07_total nr of submissions,-0.033516368133461774
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk08_total nr of submissions,-0.031029660429702503
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk09_total nr of submissions,-0.008103743597297774
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk10_total nr of submissions,-0.008103743597297774
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,mean_total nr of submissions,0.13608328832443403
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk01_total nr of exercises with no submissions,-0.09503386418475955
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk02_total nr of exercises with no submissions,-0.003949226301485724
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk03_total nr of exercises with no submissions,-0.030014808533294707
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk04_total nr of exercises with no submissions,0.024814845494647037
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk05_total nr of exercises with no submissions,-0.20516634433291986
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk06_total nr of exercises with no submissions,-0.06435586339444425
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk07_total nr of exercises with no submissions,0.08568359234932142
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk08_total nr of exercises with no submissions,0.033102389164446654
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk09_total nr of exercises with no submissions,0.008103743597297632
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk10_total nr of exercises with no submissions,0.008103743597297632
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,mean_total nr of exercises with no submissions,-0.058754208606306674
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk01_time of 1st submission before deadline,0.05900481613314553
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk02_time of 1st submission before deadline,-0.13551254773816626
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk03_time of 1st submission before deadline,0.21956104119303196
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk04_time of 1st submission before deadline,0.09037123192761126
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk05_time of 1st submission before deadline,-0.21533033672282534
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk06_time of 1st submission before deadline,0.1234906670610342
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk07_time of 1st submission before deadline,-0.0009992585431636012
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk08_time of 1st submission before deadline,0.04883518705560489
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk09_time of 1st submission before deadline,-0.007661022586943547
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk10_time of 1st submission before deadline,-0.007807453486379349
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,mean_time of 1st submission before deadline,0.04311215746483472
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk01_time of last submissions before deadline,0.2568240767171267
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk02_time of last submissions before deadline,0.27818924663480366
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk03_time of last submissions before deadline,-0.01621210960043974
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk04_time of last submissions before deadline,0.17387309926837913
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk05_time of last submissions before deadline,0.23249246937221488
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk06_time of last submissions before deadline,0.16007078210332534
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk07_time of last submissions before deadline,-0.05941925590757721
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk08_time of last submissions before deadline,0.050135129991884374
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk09_time of last submissions before deadline,-0.007661022586943547
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk10_time of last submissions before deadline,-0.007807453486379349
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,mean_time of last submissions before deadline,0.11920867517315753
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk01_number of correct submissions before deadline,0.09959172589003969
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk02_number of correct submissions before deadline,0.08824768663405769
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk03_number of correct submissions before deadline,-0.2475739730833998
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk04_number of correct submissions before deadline,-0.10531382433943383
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk05_number of correct submissions before deadline,-0.007098852914236583
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk06_number of correct submissions before deadline,0.070697533732168
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk07_number of correct submissions before deadline,0.11500668626380109
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk08_number of correct submissions before deadline,0.034662735446017286
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk09_number of correct submissions before deadline,-0.008103743597297774
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk10_number of correct submissions before deadline,-0.008103743597297774
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,mean_number of correct submissions before deadline,-0.0012938558580840717
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk01_number of correct submissions,-0.1485637263185469
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk02_number of correct submissions,-0.07811332196894534
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk03_number of correct submissions,-0.09139061923636482
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk04_number of correct submissions,0.2292965974374194
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk05_number of correct submissions,-0.06231208652358263
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk06_number of correct submissions,-0.13619238170192619
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk07_number of correct submissions,0.11144744714103623
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk08_number of correct submissions,0.034662735446017286
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk09_number of correct submissions,-0.008103743597297774
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk10_number of correct submissions,-0.008103743597297774
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,mean_number of correct submissions,-0.05779637776955358
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk01_number of submissions after first correct submission,-0.03143466977336146
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk02_number of submissions after first correct submission,-0.022747210379193892
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk03_number of submissions after first correct submission,0.16270207207375925
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk04_number of submissions after first correct submission,0.046151894940857745
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk05_number of submissions after first correct submission,0.0008452306546423483
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk06_number of submissions after first correct submission,0.1057562659906037
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk07_number of submissions after first correct submission,-0.0562097372376071
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s06.csv,mean_number of submissions after first correct submission,0.08280561153234318
