we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk01_total nr of submissions,-0.09563094493704924
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk02_total nr of submissions,0.06087578246409107
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk03_total nr of submissions,0.14834482474571126
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk04_total nr of submissions,0.18758058488392462
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk05_total nr of submissions,0.45672328585637667
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk06_total nr of submissions,0.18839346538795884
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk07_total nr of submissions,0.12989306095929656
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk08_total nr of submissions,0.12989306095929656
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk09_total nr of submissions,0.12989306095929656
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk10_total nr of submissions,0.12989306095929656
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,mean_total nr of submissions,0.28024517509775454
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk01_total nr of exercises with no submissions,-0.19706996622378078
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk02_total nr of exercises with no submissions,-0.07535923170839393
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk03_total nr of exercises with no submissions,-0.043349853266934746
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk04_total nr of exercises with no submissions,0.06916681277019196
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.4359571485457163
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.18839346538795967
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk07_total nr of exercises with no submissions,-0.12989306095929665
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk08_total nr of exercises with no submissions,-0.12989306095929665
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk09_total nr of exercises with no submissions,-0.12989306095929665
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk10_total nr of exercises with no submissions,-0.12989306095929665
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,mean_total nr of exercises with no submissions,-0.2435568199319685
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s05_ev1.csv,wk01_time of 1st submission before deadline,-0.020532638700018088
