feature,importance
wk01_total nr of submissions,0.008164219296085098
wk02_total nr of submissions,0.02559380901671181
wk03_total nr of submissions,-0.005631316808876409
wk04_total nr of submissions,0.03461335729591597
wk05_total nr of submissions,-0.10721711130171871
wk06_total nr of submissions,-0.015608190129286506
wk07_total nr of submissions,0.055882735410454826
wk08_total nr of submissions,-0.03824040195859921
wk09_total nr of submissions,-0.001956752239434598
wk10_total nr of submissions,0.0
mean_total nr of submissions,-0.007820794607128676
wk01_total nr of exercises with no submissions,-0.10564553513922179
wk02_total nr of exercises with no submissions,-0.10148743533668853
wk03_total nr of exercises with no submissions,-0.0653130130724877
wk04_total nr of exercises with no submissions,-0.06085244710524396
wk05_total nr of exercises with no submissions,-0.01908925619251945
wk06_total nr of exercises with no submissions,-0.30057498157688517
wk07_total nr of exercises with no submissions,-0.13413633269329428
wk08_total nr of exercises with no submissions,-0.052854283840786755
wk09_total nr of exercises with no submissions,-0.026241225271601935
wk10_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.16824834744056733
wk01_number of correct submissions,-0.029602719293393535
wk02_number of correct submissions,-0.1749888931728389
wk03_number of correct submissions,0.12545308529762328
wk04_number of correct submissions,0.0654841547395194
wk05_number of correct submissions,-0.043104723685110057
wk06_number of correct submissions,0.1541087350257693
wk07_number of correct submissions,0.14608975926216516
wk08_number of correct submissions,0.10571806197548123
wk09_number of correct submissions,-0.026406663450900633
wk10_number of correct submissions,0.0
mean_number of correct submissions,0.0714829139423753
wk01_number of submissions after first correct submission,-0.10037073148831208
wk02_number of submissions after first correct submission,-0.12889935965873395
wk03_number of submissions after first correct submission,-0.03524094205589041
wk04_number of submissions after first correct submission,0.029467324222222112
wk05_number of submissions after first correct submission,0.06910360880469844
wk06_number of submissions after first correct submission,-0.02893438388007874
wk07_number of submissions after first correct submission,0.053990578104011956
wk08_number of submissions after first correct submission,-0.008610752704038608
wk09_number of submissions after first correct submission,0.00969557128526313
wk10_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.003300097011452476
wk01_number of submissions before first correct,0.025316219697989154
wk02_number of submissions before first correct,0.04501531878772542
wk03_number of submissions before first correct,0.0012712881188870447
wk04_number of submissions before first correct,0.029612132229150434
wk05_number of submissions before first correct,-0.12438919376972238
wk06_number of submissions before first correct,-0.014333236022770264
wk07_number of submissions before first correct,0.05215246748651807
wk08_number of submissions before first correct,-0.038741198100294846
wk09_number of submissions before first correct,-0.0024828597602829855
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.00854041617467619
wk01_time between first and last submissions of a series,0.06840197517645862
wk02_time between first and last submissions of a series,-0.11412165676732838
wk03_time between first and last submissions of a series,-0.08098646334534738
wk04_time between first and last submissions of a series,0.015731023429103066
wk05_time between first and last submissions of a series,0.011090872672824683
wk06_time between first and last submissions of a series,-0.05611319306384338
wk07_time between first and last submissions of a series,0.02814879460368799
wk08_time between first and last submissions of a series,-0.10641324290379409
wk09_time between first and last submissions of a series,0.03276483019987926
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.0409063119355425
wk01_time between first submission and first correct submission,0.1361775253557706
wk02_time between first submission and first correct submission,0.06859985759661745
wk03_time between first submission and first correct submission,0.13298250608284046
wk04_time between first submission and first correct submission,0.09864182301037035
wk05_time between first submission and first correct submission,-0.1006690381712959
wk06_time between first submission and first correct submission,0.10322596521359029
wk07_time between first submission and first correct submission,0.03935354847899118
wk08_time between first submission and first correct submission,0.06857601570217561
wk09_time between first submission and first correct submission,0.004218583737843878
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.10031629719080548
wk01_nr of exercises in 2 hours,-0.045602050890877134
wk02_nr of exercises in 2 hours,-0.006903959818354273
