we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk01_total nr of submissions,0.014364679313750307
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk02_total nr of submissions,0.07715322613137054
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk03_total nr of submissions,0.0018091276769317119
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk04_total nr of submissions,0.07737372150723806
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk05_total nr of submissions,-0.14474239756448515
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk06_total nr of submissions,-0.08304506171148482
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk07_total nr of submissions,0.09705800682906904
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk08_total nr of submissions,0.05225017199466902
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk09_total nr of submissions,0.046031939041098674
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk10_total nr of submissions,-0.09577011142349516
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,mean_total nr of submissions,0.005042735266112409
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk01_total nr of exercises with no submissions,-0.11097609691006274
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk02_total nr of exercises with no submissions,-0.10337630384647867
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk03_total nr of exercises with no submissions,-0.07212729754319248
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk04_total nr of exercises with no submissions,0.0731233753698568
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk05_total nr of exercises with no submissions,0.15443645455422783
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk06_total nr of exercises with no submissions,-0.28285815244718177
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk07_total nr of exercises with no submissions,0.0005672671381635574
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk08_total nr of exercises with no submissions,-0.30474945389769637
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk09_total nr of exercises with no submissions,-0.1485278085384093
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk10_total nr of exercises with no submissions,0.15905372212037677
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,mean_total nr of exercises with no submissions,-0.14365168006374276
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk01_time of 1st submission before deadline,-0.1776834331270493
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk02_time of 1st submission before deadline,0.17615150535247598
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk03_time of 1st submission before deadline,-0.0688858613943421
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk04_time of 1st submission before deadline,0.07191693435309483
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk05_time of 1st submission before deadline,0.04219364246585798
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk06_time of 1st submission before deadline,-0.13352795330513395
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk07_time of 1st submission before deadline,0.04264766656422534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk08_time of 1st submission before deadline,0.04974500866947271
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk09_time of 1st submission before deadline,-0.10021768928609717
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk10_time of 1st submission before deadline,-0.06380389147204782
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,mean_time of 1st submission before deadline,-0.022249659006889886
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk01_time of last submissions before deadline,0.3902560600087041
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk02_time of last submissions before deadline,-0.007974098407220926
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk03_time of last submissions before deadline,0.3759328748550802
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk04_time of last submissions before deadline,0.09690624392933278
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk05_time of last submissions before deadline,0.1492030537290439
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk06_time of last submissions before deadline,0.23653071893285416
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk07_time of last submissions before deadline,0.23558875792510633
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk08_time of last submissions before deadline,-0.026338863143445652
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk09_time of last submissions before deadline,0.007243245406084296
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk10_time of last submissions before deadline,-0.06394317442199969
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,mean_time of last submissions before deadline,0.19288070984975295
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk01_number of correct submissions before deadline,-0.08708817859172327
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk02_number of correct submissions before deadline,0.25665386490553016
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk03_number of correct submissions before deadline,0.19338558203785067
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk04_number of correct submissions before deadline,-0.1596093780922052
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk05_number of correct submissions before deadline,0.0436143633340702
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk06_number of correct submissions before deadline,0.2617021711942499
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk07_number of correct submissions before deadline,-0.06362755812053598
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk08_number of correct submissions before deadline,0.29264975765230283
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk09_number of correct submissions before deadline,0.12121133611493361
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk10_number of correct submissions before deadline,-0.06359883284753098
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,mean_number of correct submissions before deadline,0.1386787333671325
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s08.csv,wk01_number of correct submissions,-0.0643339134324382
