we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk01_total nr of submissions,-0.048241892984544316
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk02_total nr of submissions,0.011076943066661054
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk03_total nr of submissions,0.028729579451856488
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk04_total nr of submissions,-0.06262364621099503
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk05_total nr of submissions,0.0806107327520669
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk06_total nr of submissions,0.03670371123796787
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk07_total nr of submissions,-0.013048711392291305
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk08_total nr of submissions,-0.015074859384031948
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk09_total nr of submissions,-0.013459431200565204
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,mean_total nr of submissions,0.006735528654844551
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk01_total nr of exercises with no submissions,-0.04078936026479334
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk02_total nr of exercises with no submissions,0.02499364168021383
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk03_total nr of exercises with no submissions,-0.03215731008391146
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk04_total nr of exercises with no submissions,-0.07207118016737075
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk05_total nr of exercises with no submissions,-0.21730946211748384
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk06_total nr of exercises with no submissions,-0.17676068177550164
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk07_total nr of exercises with no submissions,0.01527303066556852
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk08_total nr of exercises with no submissions,0.01568457699951005
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk09_total nr of exercises with no submissions,0.013459431200565251
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,mean_total nr of exercises with no submissions,-0.1387979140776287
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk01_time of 1st submission before deadline,-0.05435957855682849
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk02_time of 1st submission before deadline,-0.016440304362332632
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk03_time of 1st submission before deadline,-0.20559790746485007
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk04_time of 1st submission before deadline,0.12235652601436672
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk05_time of 1st submission before deadline,0.08793417862887994
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s05.csv,wk06_time of 1st submission before deadline,-0.0242682913854995
