we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk01_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk02_total nr of submissions,0.006227797906189991
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk04_total nr of submissions,0.01134456319698445
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk06_total nr of submissions,0.004128164780301114
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk07_total nr of submissions,0.015899820381304507
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk08_total nr of submissions,0.005528947851927118
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,mean_total nr of submissions,0.0047134126620446215
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk04_total nr of exercises with no submissions,0.0024454030940562156
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk05_total nr of exercises with no submissions,0.019156894503759
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk06_total nr of exercises with no submissions,0.0025085063563365486
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s08.csv,wk08_total nr of exercises with no submissions,0.03779995769536957
