we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk01_total nr of submissions,0.007773723306821819
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk02_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk03_total nr of submissions,0.0008679925921460581
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk05_total nr of submissions,0.018274165937877687
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk06_total nr of submissions,0.001344330444814598
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk07_total nr of submissions,0.08836546162358064
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,mean_total nr of submissions,0.0017404066373249757
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,mean_total nr of exercises with no submissions,0.04111093107202794
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk01_time of 1st submission before deadline,0.0005666645512625735
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk02_time of 1st submission before deadline,0.003981758059137476
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk03_time of 1st submission before deadline,0.013013572837572557
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk04_time of 1st submission before deadline,0.006394583074610771
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk05_time of 1st submission before deadline,0.028937033005529078
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk06_time of 1st submission before deadline,0.01920937378612951
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk07_time of 1st submission before deadline,0.002215567793714856
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk08_time of 1st submission before deadline,0.005173098944609755
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,mean_time of 1st submission before deadline,0.009467888885873674
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk01_time of last submissions before deadline,0.0011885651500858426
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk02_time of last submissions before deadline,0.006160262128505482
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk03_time of last submissions before deadline,0.022482864094929115
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk04_time of last submissions before deadline,0.03809914495891457
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk05_time of last submissions before deadline,0.0076077441531004625
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk06_time of last submissions before deadline,0.004549448615280169
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk07_time of last submissions before deadline,0.022475233721299243
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,mean_time of last submissions before deadline,0.020069367146592406
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,mean_number of correct submissions before deadline,0.03609029007366725
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk01_number of correct submissions,0.008580719503482936
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk02_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk03_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk04_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk05_number of correct submissions,0.0011679782476346442
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk06_number of correct submissions,0.004003533298523383
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk07_number of correct submissions,0.035248646823310546
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,mean_number of correct submissions,0.012369356684031685
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk01_number of submissions after first correct submission,0.0017880160827987174
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk02_number of submissions after first correct submission,0.0017759198228273908
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk03_number of submissions after first correct submission,0.0009971079693007674
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk04_number of submissions after first correct submission,0.003276029345395382
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk05_number of submissions after first correct submission,0.006060437466144068
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk08_number of submissions after first correct submission,0.0006998307208092775
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,mean_number of submissions after first correct submission,0.001734905147735807
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk01_number of submissions before first correct,0.0034531942580230354
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s07.csv,wk02_number of submissions before first correct,0.0
