we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk01_total nr of submissions,-0.06363240836108215
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk02_total nr of submissions,-0.006535360530990271
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk03_total nr of submissions,-0.04813485273317965
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk04_total nr of submissions,0.10763573826965529
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk05_total nr of submissions,-0.055514783524766895
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk06_total nr of submissions,-0.22634138141958837
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk07_total nr of submissions,0.2305747968506056
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk08_total nr of submissions,0.13002995598456735
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk09_total nr of submissions,-0.04548316962845377
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk10_total nr of submissions,0.012729226814620374
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,mean_total nr of submissions,-0.0029875829374810298
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk01_total nr of exercises with no submissions,-0.07520595040444832
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk02_total nr of exercises with no submissions,-0.13508932507548693
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk03_total nr of exercises with no submissions,-0.21050540537256493
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.13046222877327085
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk05_total nr of exercises with no submissions,-0.08309897895041404
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk06_total nr of exercises with no submissions,-0.13586275121315566
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk07_total nr of exercises with no submissions,0.07762701114383828
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk08_total nr of exercises with no submissions,-0.2788859448649441
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.1988115135996437
