we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk01_total nr of submissions,0.0017034505839751296
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk02_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk03_total nr of submissions,0.00019686656282767514
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk04_total nr of submissions,0.001091871604252026
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk06_total nr of submissions,0.0010770528154387961
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk07_total nr of submissions,0.0020326044267644497
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk08_total nr of submissions,0.018030902958549897
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk09_total nr of submissions,0.04115535803990497
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk10_total nr of submissions,0.0026644053185307624
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,mean_total nr of submissions,0.0012221776694902227
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk05_total nr of exercises with no submissions,3.496857772607943e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk06_total nr of exercises with no submissions,0.0013193187650126072
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk07_total nr of exercises with no submissions,0.005894778242779139
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk08_total nr of exercises with no submissions,0.00965787976263827
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk09_total nr of exercises with no submissions,0.004006343960237259
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s09.csv,wk10_total nr of exercises with no submissions,0.002000095030349281
