we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk01_total nr of submissions,0.1267871808660922
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk02_total nr of submissions,-0.15135835444751852
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk03_total nr of submissions,-0.08018872583542926
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk04_total nr of submissions,0.10218240058750522
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk05_total nr of submissions,-0.015757542840057676
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk06_total nr of submissions,0.11901784380457216
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk07_total nr of submissions,-0.1582730921630059
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk08_total nr of submissions,0.034867901015388045
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk09_total nr of submissions,-0.06017078392497716
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk10_total nr of submissions,0.09406446475810058
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,mean_total nr of submissions,-0.01304754845740878
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk01_total nr of exercises with no submissions,0.1128415134310536
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk02_total nr of exercises with no submissions,-0.0427436633453212
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk03_total nr of exercises with no submissions,-0.1646608868742695
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk04_total nr of exercises with no submissions,-0.09337033290882947
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk05_total nr of exercises with no submissions,-0.23295294433914385
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk06_total nr of exercises with no submissions,-0.056224083547024385
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk07_total nr of exercises with no submissions,-0.23079715949269905
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk08_total nr of exercises with no submissions,-0.19501721600323885
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk09_total nr of exercises with no submissions,-0.015704220155146036
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk10_total nr of exercises with no submissions,0.06794013157859445
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,mean_total nr of exercises with no submissions,-0.15168968518185108
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk01_time of 1st submission before deadline,0.022163343837722536
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk02_time of 1st submission before deadline,-0.07449689100428301
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk03_time of 1st submission before deadline,0.16416792594420715
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk04_time of 1st submission before deadline,-0.3899358421854921
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk05_time of 1st submission before deadline,0.1253348523712321
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk06_time of 1st submission before deadline,0.1137742513036015
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk07_time of 1st submission before deadline,0.06515035666734675
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s08.csv,wk08_time of 1st submission before deadline,0.29676919456152295
