we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk01_total nr of submissions,-9.242383706459341
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk02_total nr of submissions,5.651636518294411
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk03_total nr of submissions,6.06759516119615
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,mean_total nr of submissions,-4.69178105291972
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk01_total nr of exercises with no submissions,-3.9403033833420946
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk02_total nr of exercises with no submissions,-12.476994547991394
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk03_total nr of exercises with no submissions,-18.441783428522495
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s01.csv,wk10_total nr of exercises with no submissions,0.0
