we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk01_total nr of submissions,0.001588451210486988
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk02_total nr of submissions,0.010791274268062508
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk03_total nr of submissions,-0.07851174686282054
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk04_total nr of submissions,0.04753140233238664
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk05_total nr of submissions,0.20980576874116735
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk06_total nr of submissions,0.1978190273218209
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk07_total nr of submissions,0.13888013393061677
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk08_total nr of submissions,0.13888013393061677
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk09_total nr of submissions,0.13888013393061677
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk10_total nr of submissions,0.13888013393061677
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,mean_total nr of submissions,0.08975798930818427
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.02617607607989767
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk03_total nr of exercises with no submissions,-0.008336362825614747
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk04_total nr of exercises with no submissions,-0.03423647076947372
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.22782970460134636
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.19781902732182133
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk07_total nr of exercises with no submissions,-0.13888013393061677
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk08_total nr of exercises with no submissions,-0.13888013393061677
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk09_total nr of exercises with no submissions,-0.13888013393061677
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk10_total nr of exercises with no submissions,-0.13888013393061677
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,mean_total nr of exercises with no submissions,-0.12291614467812284
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk01_time of 1st submission before deadline,-0.03679516498808178
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk02_time of 1st submission before deadline,-0.08425661556363799
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk03_time of 1st submission before deadline,0.42551464682530543
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk04_time of 1st submission before deadline,0.20529065707423721
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk05_time of 1st submission before deadline,-0.09215919411452105
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk06_time of 1st submission before deadline,0.19519087282765274
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk07_time of 1st submission before deadline,0.138880133930617
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk08_time of 1st submission before deadline,0.13888013393061685
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk09_time of 1st submission before deadline,0.13888013393061696
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s05_ev1.csv,wk10_time of 1st submission before deadline,0.13888013393061696
