we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk01_total nr of submissions,0.0025155833775967053
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk02_total nr of submissions,0.005060177486085634
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk04_total nr of submissions,0.004109347400570244
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk05_total nr of submissions,0.001352629386103749
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk06_total nr of submissions,0.007768444003005769
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk07_total nr of submissions,0.01003217331120445
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,mean_total nr of submissions,0.0013065597057044737
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk06_total nr of exercises with no submissions,0.032480901717209146
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s06.csv,wk07_total nr of exercises with no submissions,0.003153397864014095
