we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk01_total nr of submissions,-0.008614089182064728
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk02_total nr of submissions,-0.03525603587489037
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk03_total nr of submissions,0.013946139307019653
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk04_total nr of submissions,0.04754199144002931
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk05_total nr of submissions,0.02399093423142282
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk06_total nr of submissions,-0.00042819133421156366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk07_total nr of submissions,-0.00042819133421156366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk08_total nr of submissions,-0.00042819133421156366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk09_total nr of submissions,-0.00042819133421156366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk10_total nr of submissions,-0.00042819133421156366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,mean_total nr of submissions,0.02058868509862145
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk01_total nr of exercises with no submissions,-0.008393132198409268
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk02_total nr of exercises with no submissions,-0.0063599516566028216
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk03_total nr of exercises with no submissions,-0.044317381808923056
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk04_total nr of exercises with no submissions,-0.05732423522823828
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk05_total nr of exercises with no submissions,-0.034157497328841095
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk06_total nr of exercises with no submissions,0.00042819133421155103
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk07_total nr of exercises with no submissions,0.00042819133421155103
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk08_total nr of exercises with no submissions,0.00042819133421155103
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk09_total nr of exercises with no submissions,0.00042819133421155103
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk10_total nr of exercises with no submissions,0.00042819133421155103
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,mean_total nr of exercises with no submissions,-0.05346846283308186
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk01_time of 1st submission before deadline,0.037266106525730626
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk02_time of 1st submission before deadline,0.03806640746959474
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk03_time of 1st submission before deadline,0.03499261145231881
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk04_time of 1st submission before deadline,0.040385256722591016
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk05_time of 1st submission before deadline,0.023013593595219605
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s04.csv,wk06_time of 1st submission before deadline,-0.00042819133421156356
