we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk01_total nr of submissions,0.0060727068176039
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk02_total nr of submissions,0.005860811717298443
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk03_total nr of submissions,0.0016623640360446629
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk06_total nr of submissions,0.005478348270394687
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk07_total nr of submissions,0.01464910783167267
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,mean_total nr of submissions,7.979745028528369e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk06_total nr of exercises with no submissions,0.02976545911009944
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk08_total nr of exercises with no submissions,0.0012421398173379787
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,mean_total nr of exercises with no submissions,0.01922037376339766
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk01_time of 1st submission before deadline,0.002016889931461559
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk02_time of 1st submission before deadline,0.015535383043499046
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk03_time of 1st submission before deadline,0.001960205343939181
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk04_time of 1st submission before deadline,0.017646623167451848
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk05_time of 1st submission before deadline,0.014698186631811674
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk06_time of 1st submission before deadline,0.0392589333319876
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk07_time of 1st submission before deadline,0.0640616325239204
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s07.csv,wk09_time of 1st submission before deadline,0.0
