we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk01_total nr of submissions,0.010524551297576096
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk02_total nr of submissions,0.01705399703027511
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk03_total nr of submissions,0.0009924098723308502
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk04_total nr of submissions,0.0007680955550318572
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk05_total nr of submissions,0.0012059855053267185
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,mean_total nr of submissions,0.008065417207162326
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk01_total nr of exercises with no submissions,0.0012678874440108343
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk02_total nr of exercises with no submissions,0.01035845064970332
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk03_total nr of exercises with no submissions,0.0027047137846383743
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk04_total nr of exercises with no submissions,0.0006025575365550461
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk05_total nr of exercises with no submissions,0.0017395067792099353
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,mean_total nr of exercises with no submissions,0.007583950543170116
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk01_time of 1st submission before deadline,0.030951356047257524
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk02_time of 1st submission before deadline,0.010836429998956077
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk03_time of 1st submission before deadline,0.0032313232801334615
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk04_time of 1st submission before deadline,0.0023542301511429668
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk05_time of 1st submission before deadline,0.0006918325123235981
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,mean_time of 1st submission before deadline,0.0460952017313902
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk01_time of last submissions before deadline,0.1036313063233481
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk02_time of last submissions before deadline,0.012458545706210177
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk03_time of last submissions before deadline,0.006056457601143096
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk04_time of last submissions before deadline,0.00012226700206494578
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk05_time of last submissions before deadline,0.00011199073445741028
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,mean_time of last submissions before deadline,0.0821593628452451
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk01_number of correct submissions before deadline,0.01293230626728259
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk02_number of correct submissions before deadline,0.009536809881996263
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk03_number of correct submissions before deadline,0.00031935653655277505
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk04_number of correct submissions before deadline,0.0005971733983997027
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s01.csv,wk06_number of correct submissions before deadline,0.0
