we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,wk01_total nr of submissions,-0.006913553573814135
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,wk02_total nr of submissions,0.05516111488615161
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,wk03_total nr of submissions,0.018073043045212362
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,wk04_total nr of submissions,0.04695376162352169
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,wk05_total nr of submissions,-0.13127330528316258
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,wk06_total nr of submissions,-0.1144715929629022
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,wk07_total nr of submissions,0.08977944839097238
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,wk08_total nr of submissions,0.044150808267594585
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,wk09_total nr of submissions,-0.020275340977238016
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,wk10_total nr of submissions,0.03569963774044402
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,mean_total nr of submissions,-0.008390959544670708
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,wk01_total nr of exercises with no submissions,-0.08066483219353612
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,wk02_total nr of exercises with no submissions,-0.0829860407884972
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10_ev12.csv,wk03_total nr of exercises with no submissions,-0.024488734184988266
