we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk01_total nr of submissions,-0.02647958620663135
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk02_total nr of submissions,0.03726093349110137
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk03_total nr of submissions,-0.008668218572645136
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk04_total nr of submissions,-0.026228571784959773
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk05_total nr of submissions,-0.03352349132285395
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk06_total nr of submissions,0.010440048411935928
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk07_total nr of submissions,0.008400596864446932
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk08_total nr of submissions,0.00036739804330366356
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk09_total nr of submissions,-0.019801007839861485
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,mean_total nr of submissions,-0.018679483331226404
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk01_total nr of exercises with no submissions,-0.08131785950393197
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.01610201922236148
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.050177478057436595
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk04_total nr of exercises with no submissions,-0.1072028423915746
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.1665475167826519
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.07809672470305105
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.0009243322835267276
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.009453959798221247
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.019801007839861565
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,mean_total nr of exercises with no submissions,-0.10212650056442117
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk01_time of 1st submission before deadline,-0.18771474962955428
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk02_time of 1st submission before deadline,0.13903341329032684
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk03_time of 1st submission before deadline,-0.09370708367581897
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk04_time of 1st submission before deadline,-0.14245155918381666
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s05_ev1.csv,wk05_time of 1st submission before deadline,0.1403386200004204
