we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk01_total nr of submissions,-0.006175505452736619
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk02_total nr of submissions,-0.009203305126226935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk03_total nr of submissions,-0.012252713661858832
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk04_total nr of submissions,0.04709473340311204
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk05_total nr of submissions,0.013657366859289453
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk06_total nr of submissions,0.02058485413057551
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk07_total nr of submissions,-0.006264813174903034
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk08_total nr of submissions,-0.025942620973348623
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk09_total nr of submissions,0.023224957683964913
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk10_total nr of submissions,0.00799432843623894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,mean_total nr of submissions,0.03568458997645291
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk01_total nr of exercises with no submissions,-0.06975107685382699
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk02_total nr of exercises with no submissions,-0.03707903613819711
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk03_total nr of exercises with no submissions,-0.02869572968957171
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk04_total nr of exercises with no submissions,-0.011758474370016422
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk05_total nr of exercises with no submissions,0.014756210832567722
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk06_total nr of exercises with no submissions,-0.2197015689383152
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk07_total nr of exercises with no submissions,-0.11790591415067525
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk08_total nr of exercises with no submissions,0.01869774381016588
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk09_total nr of exercises with no submissions,-0.002657778640777486
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk10_total nr of exercises with no submissions,-0.007994328436238828
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,mean_total nr of exercises with no submissions,-0.09772740739782401
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk01_time of 1st submission before deadline,-0.06289991265914366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk02_time of 1st submission before deadline,0.06687634498156414
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk03_time of 1st submission before deadline,0.062411275661321854
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk04_time of 1st submission before deadline,0.11797576928140661
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk05_time of 1st submission before deadline,-0.0668520599997409
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk06_time of 1st submission before deadline,0.05757439452659787
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk07_time of 1st submission before deadline,0.09395811317889935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk08_time of 1st submission before deadline,-0.045021898211218415
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk09_time of 1st submission before deadline,-0.04151921213389792
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s07.csv,wk10_time of 1st submission before deadline,0.007757491128603436
