we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk01_total nr of submissions,0.14880961793976094
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk02_total nr of submissions,-0.29470156680562376
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk03_total nr of submissions,0.02856473884134603
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk04_total nr of submissions,0.27003887915858615
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk05_total nr of submissions,-0.048058464336693654
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,mean_total nr of submissions,0.05714396104926779
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk01_total nr of exercises with no submissions,0.5612015169832201
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk02_total nr of exercises with no submissions,-0.1153567481894959
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk03_total nr of exercises with no submissions,0.04580145818140177
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk04_total nr of exercises with no submissions,0.1055346272494804
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk05_total nr of exercises with no submissions,-0.1398291674693081
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,mean_total nr of exercises with no submissions,0.029960843208242535
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk01_time of 1st submission before deadline,0.16582515545321166
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk02_time of 1st submission before deadline,0.04884440007019151
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s04.csv,wk03_time of 1st submission before deadline,-0.14430586071789936
