we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk01_total nr of submissions,-0.017621843186469827
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk02_total nr of submissions,-0.10191751079708182
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk03_total nr of submissions,-0.027722377371291847
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk04_total nr of submissions,0.168306701524049
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk05_total nr of submissions,0.08918867812844429
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk06_total nr of submissions,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk07_total nr of submissions,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk08_total nr of submissions,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk09_total nr of submissions,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk10_total nr of submissions,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,mean_total nr of submissions,0.0576300585812713
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk01_total nr of exercises with no submissions,-0.04610012636249457
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk02_total nr of exercises with no submissions,0.060080293097966656
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk03_total nr of exercises with no submissions,-0.06451287675773468
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk04_total nr of exercises with no submissions,-0.1430082096119222
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk05_total nr of exercises with no submissions,-0.0404615031209617
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk06_total nr of exercises with no submissions,0.007242562496349935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk07_total nr of exercises with no submissions,0.007242562496349935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk08_total nr of exercises with no submissions,0.007242562496349935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk09_total nr of exercises with no submissions,0.007242562496349935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk10_total nr of exercises with no submissions,0.007242562496349935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,mean_total nr of exercises with no submissions,-0.09188539570611767
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk01_time of 1st submission before deadline,0.1433881304199656
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk02_time of 1st submission before deadline,0.2188860159709652
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk03_time of 1st submission before deadline,0.18239910173030965
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk04_time of 1st submission before deadline,0.1318459011240785
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk05_time of 1st submission before deadline,-0.149640285843276
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk06_time of 1st submission before deadline,-0.007242562496350232
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk07_time of 1st submission before deadline,-0.007242562496350254
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk08_time of 1st submission before deadline,-0.007242562496350261
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk09_time of 1st submission before deadline,-0.007242562496350254
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk10_time of 1st submission before deadline,-0.007242562496350254
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,mean_time of 1st submission before deadline,0.06994171645058625
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk01_time of last submissions before deadline,0.21699201045031014
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk02_time of last submissions before deadline,0.428327045261019
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk03_time of last submissions before deadline,0.1789309168007575
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk04_time of last submissions before deadline,0.2564266893910616
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk05_time of last submissions before deadline,-0.13254263340790293
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk06_time of last submissions before deadline,-0.007242562496350232
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk07_time of last submissions before deadline,-0.007242562496350254
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk08_time of last submissions before deadline,-0.007242562496350261
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk09_time of last submissions before deadline,-0.007242562496350254
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk10_time of last submissions before deadline,-0.007242562496350254
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,mean_time of last submissions before deadline,0.09480625617989538
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk01_number of correct submissions before deadline,0.11933837273796627
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk02_number of correct submissions before deadline,-0.02331227450254918
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk03_number of correct submissions before deadline,0.058382396382774635
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk04_number of correct submissions before deadline,0.1201397150489006
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk05_number of correct submissions before deadline,0.07615441093749648
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk06_number of correct submissions before deadline,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk07_number of correct submissions before deadline,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk08_number of correct submissions before deadline,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk09_number of correct submissions before deadline,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk10_number of correct submissions before deadline,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,mean_number of correct submissions before deadline,0.12109308486763005
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk01_number of correct submissions,-0.05251488441014905
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk02_number of correct submissions,-0.1297761201547896
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk03_number of correct submissions,-0.01756896922126195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk04_number of correct submissions,0.21795610316491223
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk05_number of correct submissions,0.072697723892423
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk06_number of correct submissions,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk07_number of correct submissions,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk08_number of correct submissions,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk09_number of correct submissions,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk10_number of correct submissions,-0.007242562496350195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,mean_number of correct submissions,0.034501815633935534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk01_number of submissions after first correct submission,-0.06995220391850021
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk02_number of submissions after first correct submission,-0.05637744218577632
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk03_number of submissions after first correct submission,0.01214885865523332
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk04_number of submissions after first correct submission,0.06803782535764989
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk05_number of submissions after first correct submission,0.035830751344708166
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s04.csv,wk07_number of submissions after first correct submission,0.0
