we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk01_total nr of submissions,-0.0005579933945589118
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk02_total nr of submissions,0.03315779817516127
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk03_total nr of submissions,-0.0016974445504204713
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk04_total nr of submissions,0.1855498488245206
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk05_total nr of submissions,-0.01421359397350335
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk06_total nr of submissions,-0.03812152674017882
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk07_total nr of submissions,-0.017413971418919774
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk08_total nr of submissions,0.06829053031687721
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk09_total nr of submissions,0.040048726368584385
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk10_total nr of submissions,0.11950760273461662
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,mean_total nr of submissions,0.06452580080185892
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk01_total nr of exercises with no submissions,-0.13630310600362755
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk02_total nr of exercises with no submissions,-0.13817264350850955
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk03_total nr of exercises with no submissions,0.029866647458277967
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk04_total nr of exercises with no submissions,0.25395930078587775
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk05_total nr of exercises with no submissions,0.3290762759638879
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk06_total nr of exercises with no submissions,-0.12034290357480916
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk07_total nr of exercises with no submissions,0.04840637685276342
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk08_total nr of exercises with no submissions,-0.24033033955316888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk09_total nr of exercises with no submissions,0.12079713851740659
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk10_total nr of exercises with no submissions,-0.3912543844235665
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,mean_total nr of exercises with no submissions,-0.06380169953703752
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk01_time of 1st submission before deadline,-0.032661474425476685
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk02_time of 1st submission before deadline,0.010169897585654866
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk03_time of 1st submission before deadline,0.17726389772263465
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk04_time of 1st submission before deadline,0.0694506464475115
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk05_time of 1st submission before deadline,-0.4661942316181815
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk06_time of 1st submission before deadline,-0.013895841545763583
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk07_time of 1st submission before deadline,-0.07074443402799684
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk08_time of 1st submission before deadline,0.1983348264382994
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk09_time of 1st submission before deadline,0.08033283166090716
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk10_time of 1st submission before deadline,-0.038162305748977214
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,mean_time of 1st submission before deadline,0.03293188540300716
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk01_time of last submissions before deadline,0.40775324561626575
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk02_time of last submissions before deadline,0.03131790167740601
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk03_time of last submissions before deadline,-0.07745475804653044
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk04_time of last submissions before deadline,0.10610597011887526
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk05_time of last submissions before deadline,0.0309411375103052
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk06_time of last submissions before deadline,0.28179044966554906
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk07_time of last submissions before deadline,0.17347801491334056
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk08_time of last submissions before deadline,-0.010714228588503611
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk09_time of last submissions before deadline,0.2108592692607652
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk10_time of last submissions before deadline,0.0018040811616407868
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,mean_time of last submissions before deadline,0.18630200006941064
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk01_number of correct submissions before deadline,-0.05439298244706305
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk02_number of correct submissions before deadline,0.2181101871892343
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk03_number of correct submissions before deadline,-0.09469338277778563
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk04_number of correct submissions before deadline,-0.10359839431252363
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk05_number of correct submissions before deadline,-0.029258941546595276
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk06_number of correct submissions before deadline,0.15359239497336977
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk07_number of correct submissions before deadline,-0.08654900761311356
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk08_number of correct submissions before deadline,0.3464455704453687
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk09_number of correct submissions before deadline,0.3117310529444372
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk10_number of correct submissions before deadline,0.23268934817134457
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,mean_number of correct submissions before deadline,0.15053863315016955
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk01_number of correct submissions,-0.1259648533588279
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk02_number of correct submissions,-0.36287327837048733
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk03_number of correct submissions,-0.04069440879186511
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk04_number of correct submissions,0.370325150088841
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk05_number of correct submissions,-0.25843458574191364
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk06_number of correct submissions,-0.04955215074432386
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk07_number of correct submissions,0.21483199325974464
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk08_number of correct submissions,0.04268120683890039
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk09_number of correct submissions,-0.015070883947307392
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk10_number of correct submissions,0.09327507556438466
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,mean_number of correct submissions,-0.012273937465971366
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk01_number of submissions after first correct submission,-0.19061665476786135
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk02_number of submissions after first correct submission,-0.047787365037548594
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk03_number of submissions after first correct submission,-0.01028221544156774
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk04_number of submissions after first correct submission,0.1061134857367582
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk05_number of submissions after first correct submission,0.13032318749976243
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk06_number of submissions after first correct submission,0.04123229191887736
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk07_number of submissions after first correct submission,-0.2119260421547529
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk08_number of submissions after first correct submission,0.20314767716841958
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk09_number of submissions after first correct submission,0.0711287815486601
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk10_number of submissions after first correct submission,-0.09351622699986678
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,mean_number of submissions after first correct submission,0.02521642264489872
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk01_number of submissions before first correct,0.024632475347233507
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk02_number of submissions before first correct,0.028756245625969006
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk03_number of submissions before first correct,0.0007290697957447147
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk04_number of submissions before first correct,0.15127380444452188
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk05_number of submissions before first correct,-0.0379922378929575
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk06_number of submissions before first correct,-0.04242025006670123
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk07_number of submissions before first correct,-0.027679713761862314
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk08_number of submissions before first correct,-0.05632573109156977
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk09_number of submissions before first correct,-0.00035097676944771336
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk10_number of submissions before first correct,0.09172662530392037
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,mean_number of submissions before first correct,0.02685046567421543
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk01_time between first and last submissions of a series,0.3674831791573436
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk02_time between first and last submissions of a series,-0.32264366194981486
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk03_time between first and last submissions of a series,-0.19223107735581216
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk04_time between first and last submissions of a series,-0.13764568614450595
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk05_time between first and last submissions of a series,-0.006332367220795529
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk06_time between first and last submissions of a series,0.0014038444738605981
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s10.csv,wk07_time between first and last submissions of a series,0.12201130242303444
