we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk01_total nr of submissions,-0.03055313850143752
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk02_total nr of submissions,-0.03882562733656017
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk03_total nr of submissions,-0.03064179771676177
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk04_total nr of submissions,0.13312737329806293
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk05_total nr of submissions,-0.06283569261662007
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk06_total nr of submissions,0.15227103580352086
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,mean_total nr of submissions,0.0027141840625360485
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk01_total nr of exercises with no submissions,0.08143946935649371
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk02_total nr of exercises with no submissions,0.23540375302002725
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk03_total nr of exercises with no submissions,0.002525177294874789
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s04.csv,wk04_total nr of exercises with no submissions,-0.014474308124599612
