we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk01_total nr of submissions,0.00497885387680371
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk02_total nr of submissions,-0.004442567292376831
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk03_total nr of submissions,0.01143810338951274
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk04_total nr of submissions,0.030665576009562406
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk05_total nr of submissions,0.08481735062258793
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk06_total nr of submissions,0.13665347711855313
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk07_total nr of submissions,-0.07581541309247132
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk08_total nr of submissions,0.008856102285286112
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk09_total nr of submissions,-0.021912863323494753
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk10_total nr of submissions,-0.017799159644705225
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,mean_total nr of submissions,0.04475020427931365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk01_total nr of exercises with no submissions,-0.11949394162854018
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk02_total nr of exercises with no submissions,-0.04649570996944124
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk03_total nr of exercises with no submissions,-0.006019942640953223
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk04_total nr of exercises with no submissions,0.08515568916223824
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk05_total nr of exercises with no submissions,-0.04349339612018747
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk06_total nr of exercises with no submissions,-0.10440825985445355
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk07_total nr of exercises with no submissions,-0.17896153454898647
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk08_total nr of exercises with no submissions,0.16857166380482483
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk09_total nr of exercises with no submissions,0.021912863323494316
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk10_total nr of exercises with no submissions,0.01779915964470492
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,mean_total nr of exercises with no submissions,-0.04659037431272817
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk01_time of 1st submission before deadline,-0.007359860018995041
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk02_time of 1st submission before deadline,-0.11688595901341095
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk03_time of 1st submission before deadline,0.39931811386491584
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk04_time of 1st submission before deadline,0.19769546443288652
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk05_time of 1st submission before deadline,-0.2973544943320143
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk06_time of 1st submission before deadline,0.16352010944966763
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk07_time of 1st submission before deadline,0.0932259896884061
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk08_time of 1st submission before deadline,0.006319150375601076
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk09_time of 1st submission before deadline,-0.01962433588033112
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk10_time of 1st submission before deadline,-0.01713559417849825
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,mean_time of 1st submission before deadline,0.08716085097485475
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk01_time of last submissions before deadline,0.15607979741094716
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk02_time of last submissions before deadline,0.2945657589466662
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk03_time of last submissions before deadline,-0.05321275108849825
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk04_time of last submissions before deadline,0.44619915329913346
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk05_time of last submissions before deadline,0.2766303743944568
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk06_time of last submissions before deadline,-0.002157684827549247
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk07_time of last submissions before deadline,0.026693943915008022
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk08_time of last submissions before deadline,-0.01627851425125931
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk09_time of last submissions before deadline,-0.01962433588033112
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk10_time of last submissions before deadline,-0.01713559417849825
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,mean_time of last submissions before deadline,0.1096038695922051
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk01_number of correct submissions before deadline,0.09600926806316694
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk02_number of correct submissions before deadline,-0.001513845769886232
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk03_number of correct submissions before deadline,-0.11647696247654367
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s07.csv,wk04_number of correct submissions before deadline,-0.003821335965190236
