we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk01_total nr of submissions,0.09852037400420931
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk02_total nr of submissions,-0.07704302237956843
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk03_total nr of submissions,-0.11877134349735043
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk04_total nr of submissions,0.21806902978753884
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk05_total nr of submissions,0.37325528826266513
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,mean_total nr of submissions,0.041964222098338264
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk01_total nr of exercises with no submissions,1.1737564473706399
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk02_total nr of exercises with no submissions,-0.018163297387700554
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk03_total nr of exercises with no submissions,-0.3437876728542096
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk04_total nr of exercises with no submissions,0.028805149887387582
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk05_total nr of exercises with no submissions,0.3243440681370554
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,mean_total nr of exercises with no submissions,0.05466695006454801
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk01_time of 1st submission before deadline,0.34444509323427464
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk02_time of 1st submission before deadline,0.12879833977444818
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk03_time of 1st submission before deadline,-0.2338157799983788
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk04_time of 1st submission before deadline,0.48977198103518904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk05_time of 1st submission before deadline,-0.07160423247076962
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,mean_time of 1st submission before deadline,0.12082674998459811
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk01_time of last submissions before deadline,-0.22622574372032986
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk02_time of last submissions before deadline,0.2289985466958554
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk03_time of last submissions before deadline,-0.27444249033992324
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk04_time of last submissions before deadline,0.7052165738696713
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk05_time of last submissions before deadline,0.024497490742262013
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,mean_time of last submissions before deadline,0.1850054134156814
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s02.csv,wk01_number of correct submissions before deadline,0.5707033539465641
