we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk01_total nr of submissions,0.008949594738215567
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk02_total nr of submissions,0.010928327548332456
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk03_total nr of submissions,0.004264439418323286
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk04_total nr of submissions,0.0051495556901119096
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk05_total nr of submissions,0.0009727438015843967
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,mean_total nr of submissions,0.01568968168652044
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk02_total nr of exercises with no submissions,0.007193615063419599
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk05_total nr of exercises with no submissions,0.0005842303390979374
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s01.csv,wk07_total nr of exercises with no submissions,0.0
