we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk01_total nr of submissions,-0.04517370600163691
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk02_total nr of submissions,0.00015196102418955597
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk03_total nr of submissions,0.08283785229050554
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk04_total nr of submissions,0.0734027454660214
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk05_total nr of submissions,0.018750786897051668
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk06_total nr of submissions,0.06251410012039323
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk07_total nr of submissions,-0.09265520233779077
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk08_total nr of submissions,0.1177818534826412
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk09_total nr of submissions,0.00538201933628977
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk10_total nr of submissions,-0.007593272000484916
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,mean_total nr of submissions,0.03677045445182337
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk01_total nr of exercises with no submissions,-0.06404355173026992
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk02_total nr of exercises with no submissions,-0.06331837861384905
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk03_total nr of exercises with no submissions,-0.04546698995306572
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk04_total nr of exercises with no submissions,0.12222998688901725
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk05_total nr of exercises with no submissions,-0.1872079261291181
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk06_total nr of exercises with no submissions,-0.04346913956942071
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk07_total nr of exercises with no submissions,0.0028792362226127046
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk08_total nr of exercises with no submissions,-0.003131814940965407
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk09_total nr of exercises with no submissions,0.19804985280342488
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk10_total nr of exercises with no submissions,0.011641032802411511
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,mean_total nr of exercises with no submissions,0.0033710009965503213
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk01_time of 1st submission before deadline,0.01703877328998002
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk02_time of 1st submission before deadline,-0.19779655775451285
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk03_time of 1st submission before deadline,0.5243027698004596
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk04_time of 1st submission before deadline,0.006616309171100469
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk05_time of 1st submission before deadline,-0.2863203232931623
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk06_time of 1st submission before deadline,0.2430758128430292
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk07_time of 1st submission before deadline,0.10044999094098159
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s08.csv,wk08_time of 1st submission before deadline,0.08471971347366732
