we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk01_total nr of submissions,0.019676342237660495
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk02_total nr of submissions,-0.033760154689437626
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk03_total nr of submissions,0.03593763214545547
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk04_total nr of submissions,0.004967576640065746
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk05_total nr of submissions,-0.009140768676639195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,mean_total nr of submissions,0.005212794111516703
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk01_total nr of exercises with no submissions,0.0009748099256367948
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk02_total nr of exercises with no submissions,-0.022957855795688882
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk03_total nr of exercises with no submissions,-0.12321482520402013
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk04_total nr of exercises with no submissions,-0.026064595322370866
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk05_total nr of exercises with no submissions,0.008394043775640207
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,mean_total nr of exercises with no submissions,-0.0489170355118016
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk01_time of 1st submission before deadline,0.09630918013185821
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk02_time of 1st submission before deadline,0.056369208123502816
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk03_time of 1st submission before deadline,0.0068530290277905555
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk04_time of 1st submission before deadline,-0.023987984792997
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk05_time of 1st submission before deadline,5.059848269528251e-05
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,mean_time of 1st submission before deadline,0.014982859459391255
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk01_time of last submissions before deadline,0.12661356771290241
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk02_time of last submissions before deadline,0.10847115491330526
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk03_time of last submissions before deadline,0.08027641930365552
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk04_time of last submissions before deadline,-0.02286600795025237
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk05_time of last submissions before deadline,0.004662267071827462
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,mean_time of last submissions before deadline,0.05422831738400779
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk01_number of correct submissions before deadline,0.02720523169833881
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk02_number of correct submissions before deadline,0.07461948441506507
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk03_number of correct submissions before deadline,0.14796003481877174
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk04_number of correct submissions before deadline,0.024600700901101336
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk05_number of correct submissions before deadline,0.0076904470835415595
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,mean_number of correct submissions before deadline,0.07828447565273552
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s03.csv,wk01_number of correct submissions,0.015803999359635848
