we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk01_total nr of submissions,0.0035544502503093473
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk02_total nr of submissions,0.009765286184708646
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk03_total nr of submissions,0.005119105604974655
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk04_total nr of submissions,0.005079115984570524
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk05_total nr of submissions,0.0027671768922020107
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk06_total nr of submissions,0.00545040024200697
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk07_total nr of submissions,0.0072735195632681856
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,mean_total nr of submissions,0.0019127097920624975
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk05_total nr of exercises with no submissions,0.015256637697848074
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s06.csv,wk06_total nr of exercises with no submissions,0.0354168263263261
