we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk01_total nr of submissions,0.03817492858401911
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk02_total nr of submissions,-0.05318144456341163
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk03_total nr of submissions,0.045863675073413705
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk04_total nr of submissions,0.00036157204156337264
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk05_total nr of submissions,0.01748546957795515
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,mean_total nr of submissions,0.01290660760186753
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk01_total nr of exercises with no submissions,-0.004934881627906873
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk02_total nr of exercises with no submissions,-0.00923679480681755
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk03_total nr of exercises with no submissions,-0.10987145099426686
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk04_total nr of exercises with no submissions,-0.011142352469708421
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk05_total nr of exercises with no submissions,-0.0035828232449772977
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,mean_total nr of exercises with no submissions,-0.03912309702397047
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk01_time of 1st submission before deadline,0.10110923853741846
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk02_time of 1st submission before deadline,0.01828012872386547
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk03_time of 1st submission before deadline,0.01689280343577569
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk04_time of 1st submission before deadline,-0.03585629768896194
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk05_time of 1st submission before deadline,0.003999558937288796
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,mean_time of 1st submission before deadline,0.008521496704778902
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk01_time of last submissions before deadline,0.0923538092902199
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk02_time of last submissions before deadline,0.09922032627783992
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk03_time of last submissions before deadline,0.05789250806028075
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk04_time of last submissions before deadline,-0.042382974253740255
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1617_s03.csv,wk05_time of last submissions before deadline,0.005255433121627359
