we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk01_total nr of submissions,0.031215344453162434
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk02_total nr of submissions,0.3644225862139923
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk03_total nr of submissions,0.11389942008165446
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk04_total nr of submissions,-0.07505397668266178
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk05_total nr of submissions,0.06893335002436361
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,mean_total nr of submissions,0.20954431333667062
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk01_total nr of exercises with no submissions,0.7087333714151762
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk02_total nr of exercises with no submissions,-0.45994566564946493
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk03_total nr of exercises with no submissions,-0.3411312040337322
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk04_total nr of exercises with no submissions,0.08726425217143823
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk05_total nr of exercises with no submissions,-0.08498569437561726
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,mean_total nr of exercises with no submissions,-0.26854938397288575
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk01_time of 1st submission before deadline,0.20208194087322384
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk02_time of 1st submission before deadline,-0.11720288932924842
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk03_time of 1st submission before deadline,-0.2386402442460429
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk04_time of 1st submission before deadline,0.15308329567746568
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk05_time of 1st submission before deadline,-0.09563423739828408
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,mean_time of 1st submission before deadline,-0.07262361342616738
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk01_time of last submissions before deadline,0.22119093456635913
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk02_time of last submissions before deadline,-0.10087048871034628
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk03_time of last submissions before deadline,-0.23988986234146678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s01.csv,wk04_time of last submissions before deadline,0.16108135322420164
