we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk01_total nr of submissions,0.00918969183571757
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk02_total nr of submissions,0.007796718109612684
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk03_total nr of submissions,0.010961360749263356
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk04_total nr of submissions,0.02398402031018589
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk05_total nr of submissions,0.00520967480201699
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk09_total nr of submissions,0.00037329733442049236
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk10_total nr of submissions,0.0018804489674175816
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,mean_total nr of submissions,0.0069944421008750176
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk01_total nr of exercises with no submissions,5.475347231154827e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk03_total nr of exercises with no submissions,0.010257063634055909
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk04_total nr of exercises with no submissions,0.017746917757284958
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk05_total nr of exercises with no submissions,0.002317278250596592
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk06_total nr of exercises with no submissions,0.0003456406269402983
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk09_total nr of exercises with no submissions,0.0013463768686707955
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk10_total nr of exercises with no submissions,0.0001124648095217194
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,mean_total nr of exercises with no submissions,0.00547062719679589
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk01_time of 1st submission before deadline,0.01028170571501577
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk02_time of 1st submission before deadline,0.010661713623628298
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk03_time of 1st submission before deadline,0.007189861806984148
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk04_time of 1st submission before deadline,0.008096811927648913
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk05_time of 1st submission before deadline,0.008082201681030105
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,mean_time of 1st submission before deadline,0.04289102472870382
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk01_time of last submissions before deadline,0.02716149135504499
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk02_time of last submissions before deadline,0.04373533006853543
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk03_time of last submissions before deadline,0.060377198312221436
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk04_time of last submissions before deadline,0.029310942401234583
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk05_time of last submissions before deadline,0.0038895769483675313
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk06_time of last submissions before deadline,9.410809865582667e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk09_time of last submissions before deadline,0.00013347701558380818
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk10_time of last submissions before deadline,0.001148702318794057
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,mean_time of last submissions before deadline,0.029924334114809013
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk01_number of correct submissions before deadline,0.0020954944787198258
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk02_number of correct submissions before deadline,0.00031458808861324064
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk03_number of correct submissions before deadline,0.011969109205142681
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk04_number of correct submissions before deadline,0.008942831960202728
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk05_number of correct submissions before deadline,0.009684804737807076
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk07_number of correct submissions before deadline,5.73743708189131e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk09_number of correct submissions before deadline,0.001189011853087674
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,mean_number of correct submissions before deadline,0.03097530445264575
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk01_number of correct submissions,0.003474589956946132
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk02_number of correct submissions,0.003298211165175924
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk03_number of correct submissions,0.015359338306305051
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk04_number of correct submissions,0.010613948779157485
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk05_number of correct submissions,0.009101563034763914
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk06_number of correct submissions,7.302235386976425e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk07_number of correct submissions,0.0005883655105480999
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk08_number of correct submissions,0.0004419153933251609
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk10_number of correct submissions,0.0012260113501411005
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,mean_number of correct submissions,0.00805312045360721
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk01_number of submissions after first correct submission,0.0031571651379778075
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk02_number of submissions after first correct submission,0.002017299673261026
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk03_number of submissions after first correct submission,0.0027445576205727107
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk04_number of submissions after first correct submission,0.0018814454165111461
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk05_number of submissions after first correct submission,0.0011009982625877967
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,mean_number of submissions after first correct submission,0.0017802126646501316
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk01_number of submissions before first correct,0.0064452655717951845
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk02_number of submissions before first correct,0.015443861632884675
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk03_number of submissions before first correct,0.008747577747269104
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk04_number of submissions before first correct,0.021078268215620012
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk05_number of submissions before first correct,0.001046932614080116
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk09_number of submissions before first correct,4.7010557035167753e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,mean_number of submissions before first correct,0.005197409037902872
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk01_time between first and last submissions of a series,0.013968898370736187
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk02_time between first and last submissions of a series,0.015622796538316865
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk03_time between first and last submissions of a series,0.00853167684982967
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk04_time between first and last submissions of a series,0.010408193315227618
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk05_time between first and last submissions of a series,0.0022910674942807773
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,mean_time between first and last submissions of a series,0.012998253928842471
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk01_time between first submission and first correct submission,0.011537616688991796
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk02_time between first submission and first correct submission,0.011823508197911631
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk03_time between first submission and first correct submission,0.01046074415150046
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s04.csv,wk04_time between first submission and first correct submission,0.02626408905488451
