we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk01_total nr of submissions,0.04373016913429535
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk02_total nr of submissions,0.09595393302753372
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk03_total nr of submissions,0.06866705041639386
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk04_total nr of submissions,-0.07359113362692335
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk05_total nr of submissions,0.026128276268985586
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,mean_total nr of submissions,-0.049597378331850225
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk01_total nr of exercises with no submissions,0.38051371899068354
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk02_total nr of exercises with no submissions,-0.25404346935592675
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk03_total nr of exercises with no submissions,-0.2895050937964484
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk04_total nr of exercises with no submissions,0.05731176907837411
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk05_total nr of exercises with no submissions,0.12714281923433085
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,mean_total nr of exercises with no submissions,-0.23305608460341634
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk01_time of 1st submission before deadline,0.1530971821164685
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk02_time of 1st submission before deadline,-0.17637210989415505
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk03_time of 1st submission before deadline,-0.1665644561153665
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk04_time of 1st submission before deadline,0.004555059176566126
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk05_time of 1st submission before deadline,-0.04974687704620604
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,mean_time of 1st submission before deadline,0.1520809594770419
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk01_time of last submissions before deadline,0.135171146802782
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk02_time of last submissions before deadline,-0.06376808193381832
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk03_time of last submissions before deadline,-0.17414089598735655
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s01.csv,wk04_time of last submissions before deadline,0.0060116128760668245
