feature,importance
wk01_total nr of submissions,0.03353760665876024
wk02_total nr of submissions,0.08299707795320702
wk03_total nr of submissions,0.01011032312476567
wk04_total nr of submissions,0.016606749164976675
wk05_total nr of submissions,-0.12583646108407098
wk06_total nr of submissions,-0.0321912047120544
wk07_total nr of submissions,0.022972525425384256
wk08_total nr of submissions,-0.07306127270449583
wk09_total nr of submissions,0.009015901574783023
wk10_total nr of submissions,0.0
mean_total nr of submissions,-0.0215558374047543
wk01_total nr of exercises with no submissions,-0.14126960057606713
wk02_total nr of exercises with no submissions,-0.22350300426617767
wk03_total nr of exercises with no submissions,-0.09510692296831548
wk04_total nr of exercises with no submissions,-0.055483779908364055
wk05_total nr of exercises with no submissions,-0.023217832363507617
wk06_total nr of exercises with no submissions,-0.711899023056047
wk07_total nr of exercises with no submissions,0.019094447248239336
wk08_total nr of exercises with no submissions,0.07160980856851963
wk09_total nr of exercises with no submissions,-0.12200266531003572
wk10_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.28902559561493135
wk01_number of correct submissions,-0.020831614429448902
wk02_number of correct submissions,-0.24845723907402595
wk03_number of correct submissions,0.22771743169121042
wk04_number of correct submissions,0.12748553214821665
wk05_number of correct submissions,-0.03819311468883165
wk06_number of correct submissions,0.3084485201573744
wk07_number of correct submissions,0.1064024374042733
wk08_number of correct submissions,0.08583004756866797
wk09_number of correct submissions,-0.025494450542642155
wk10_number of correct submissions,0.0
mean_number of correct submissions,0.11150024850205106
wk01_number of submissions after first correct submission,-0.2322242759453086
wk02_number of submissions after first correct submission,-0.18313145264057054
wk03_number of submissions after first correct submission,-0.11365685471950385
wk04_number of submissions after first correct submission,0.046331149618297415
wk05_number of submissions after first correct submission,0.12050401991917446
wk06_number of submissions after first correct submission,-0.05116372346549635
wk07_number of submissions after first correct submission,0.18510937840527997
wk08_number of submissions after first correct submission,0.03759226644440334
wk09_number of submissions after first correct submission,0.022455651662054755
wk10_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.01663756293923358
wk01_number of submissions before first correct,0.07359883980957856
wk02_number of submissions before first correct,0.11195925705995641
wk03_number of submissions before first correct,0.03301568227215687
wk04_number of submissions before first correct,0.004090787142766885
wk05_number of submissions before first correct,-0.15300764544207696
wk06_number of submissions before first correct,-0.030067499293146206
wk07_number of submissions before first correct,0.0004193023948919429
wk08_number of submissions before first correct,-0.0735433664562517
wk09_number of submissions before first correct,0.008436737482402224
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.020135605556237942
wk01_time between first and last submissions of a series,0.07395191435497996
wk02_time between first and last submissions of a series,-0.10795292011236063
wk03_time between first and last submissions of a series,-0.12297496956467724
wk04_time between first and last submissions of a series,0.04759198742166525
wk05_time between first and last submissions of a series,-0.07201603738228747
wk06_time between first and last submissions of a series,-0.12188129308356752
wk07_time between first and last submissions of a series,-0.222486834335841
wk08_time between first and last submissions of a series,-0.3049512324873481
wk09_time between first and last submissions of a series,0.022363165643511502
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.10918978652254786
wk01_time between first submission and first correct submission,0.3089256789032083
wk02_time between first submission and first correct submission,0.09574952536893958
wk03_time between first submission and first correct submission,0.17100584869417768
wk04_time between first submission and first correct submission,0.20631482460970152
