we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk01_total nr of submissions,0.008337404489382937
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk02_total nr of submissions,0.014127321315524587
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk03_total nr of submissions,0.015985135578305963
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,mean_total nr of submissions,0.009829164084517682
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk02_total nr of exercises with no submissions,0.005656495917103774
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk03_total nr of exercises with no submissions,0.003045730886331979
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,mean_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk01_time of 1st submission before deadline,0.10499788521853101
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk02_time of 1st submission before deadline,0.027707713039117
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk03_time of 1st submission before deadline,0.01857521442885287
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk04_time of 1st submission before deadline,0.009033955127171487
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,mean_time of 1st submission before deadline,0.06149303100137554
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk01_time of last submissions before deadline,0.02376026141439903
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk02_time of last submissions before deadline,0.055338628949869476
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk03_time of last submissions before deadline,0.007866360668486757
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk04_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,mean_time of last submissions before deadline,0.060393879802011496
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk03_number of correct submissions before deadline,0.01602445560701867
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk04_number of correct submissions before deadline,0.003307303251986678
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,mean_number of correct submissions before deadline,0.0028441662160749908
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk01_number of correct submissions,0.0059185535251849025
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk02_number of correct submissions,0.014568821402499757
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk03_number of correct submissions,0.0013040699499607946
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk04_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s02.csv,wk07_number of correct submissions,0.0
