we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_total nr of submissions,0.19484318932138886
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_total nr of submissions,0.3339772111738418
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_total nr of submissions,0.40994935262194543
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_total nr of submissions,-0.45883567567168254
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_total nr of submissions,-0.13617188342301087
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_total nr of submissions,-0.3827882155375834
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_total nr of exercises with no submissions,0.20423667035392773
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_total nr of exercises with no submissions,-0.14315676493387233
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_total nr of exercises with no submissions,-0.2790320799492125
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_total nr of exercises with no submissions,0.30716674899256824
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_total nr of exercises with no submissions,0.6233554933477584
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_total nr of exercises with no submissions,-0.051123368470803156
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_time of 1st submission before deadline,0.08828368825908528
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_time of 1st submission before deadline,-0.06254081926081285
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_time of 1st submission before deadline,-0.5287800233636368
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_time of 1st submission before deadline,0.6819596773886984
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_time of 1st submission before deadline,-0.038622014985995726
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_time of 1st submission before deadline,-0.00037733178753677956
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_time of last submissions before deadline,0.26914660210835667
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_time of last submissions before deadline,-0.07568205928627103
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_time of last submissions before deadline,-0.46001508217571513
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_time of last submissions before deadline,0.6423628466946225
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_time of last submissions before deadline,0.04603306133926175
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_time of last submissions before deadline,0.054318916931230976
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_number of correct submissions before deadline,-0.09464174800132896
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_number of correct submissions before deadline,-0.193272071742058
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_number of correct submissions before deadline,0.4540647422736088
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_number of correct submissions before deadline,-0.08234231235653808
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_number of correct submissions before deadline,0.026588175301562184
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_number of correct submissions before deadline,-0.026248643488333466
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_number of correct submissions,0.23638123253184687
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_number of correct submissions,-0.301581420269281
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_number of correct submissions,0.42804702348722745
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_number of correct submissions,-0.46257428531294364
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_number of correct submissions,0.172351917825353
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_number of correct submissions,-0.11732218806130053
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_number of submissions after first correct submission,0.1838810977480779
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_number of submissions after first correct submission,0.48763555837177863
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_number of submissions after first correct submission,-0.13915918627027357
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_number of submissions after first correct submission,-0.36317388254898336
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_number of submissions after first correct submission,1.3472543677588602
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_number of submissions after first correct submission,-0.5232672964112792
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_number of submissions before first correct,0.1723649777687544
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_number of submissions before first correct,0.307431345362505
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_number of submissions before first correct,0.4116089419743481
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_number of submissions before first correct,-0.06505735558510067
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_number of submissions before first correct,-0.28892993417872476
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_number of submissions before first correct,-0.31771648628019433
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_time between first and last submissions of a series,0.1616495037479182
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_time between first and last submissions of a series,-0.029307666599627153
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_time between first and last submissions of a series,-0.8570701682014644
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_time between first and last submissions of a series,1.1316496129292184
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_time between first and last submissions of a series,-1.796502460551674
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_time between first and last submissions of a series,-0.24437392152026774
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_time between first submission and first correct submission,0.0694742112338193
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_time between first submission and first correct submission,-0.7175893721314602
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_time between first submission and first correct submission,0.9706493767736549
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_time between first submission and first correct submission,-0.3778440460282981
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_time between first submission and first correct submission,0.15485777235412904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of exercises in 2 hours,0.02321580435705306
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of exercises in 2 hours,0.3469832335756149
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of exercises in 2 hours,0.28735623568615587
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of exercises in 2 hours,-0.6505632558717381
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of exercises in 2 hours,0.13034761796910216
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of exercises in 2 hours,0.25362060484200816
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of exercises in 24 hours,0.1811814705167997
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of exercises in 24 hours,-0.2572055190524898
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of exercises in 24 hours,0.44947706365767376
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of exercises in 24 hours,-0.5042565098647327
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of exercises in 24 hours,0.21543605089537726
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of exercises in 5  mins,0.1129077355225494
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of exercises in 5  mins,-0.02350180950866034
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of exercises in 5  mins,0.03218234474211961
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of exercises in 5  mins,0.16186947691175707
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of exercises in 5  mins,0.6803903219937636
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of exercises in 5  mins,0.027479155288303695
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of exercises in 15 mins,-0.08913605048796641
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk02_nr of exercises in 15 mins,0.093341236842449
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk03_nr of exercises in 15 mins,0.368515805380625
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk04_nr of exercises in 15 mins,-0.31712664561692605
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk05_nr of exercises in 15 mins,0.6396200683377895
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,mean_nr of exercises in 15 mins,0.19397511214467802
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s01.csv,wk01_nr of submissions wrong,0.3013010851235316
