we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk01_total nr of submissions,-0.02065239095525879
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk02_total nr of submissions,-0.046061024875856615
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk04_total nr of submissions,-0.0006829539165518404
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk05_total nr of submissions,0.02841229877226706
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk06_total nr of submissions,0.058956060796115727
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk07_total nr of submissions,-0.09154387847863465
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk08_total nr of submissions,0.12520446992204906
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk09_total nr of submissions,0.04914255605115559
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk10_total nr of submissions,-0.013561899255977531
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,mean_total nr of submissions,0.025341775905995723
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk01_total nr of exercises with no submissions,-0.09820097286368194
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk02_total nr of exercises with no submissions,-0.06365996496608957
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk03_total nr of exercises with no submissions,0.03869876963591004
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk04_total nr of exercises with no submissions,0.1380703673711871
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk05_total nr of exercises with no submissions,0.005219733727516885
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk06_total nr of exercises with no submissions,-0.07999628486714908
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk07_total nr of exercises with no submissions,-0.13598759155968548
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk08_total nr of exercises with no submissions,-0.057860725330116214
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s09.csv,wk09_total nr of exercises with no submissions,0.038759961967232526
