we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk01_total nr of submissions,-0.07088379323037748
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk02_total nr of submissions,0.015338147477134394
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk03_total nr of submissions,0.06977558804558029
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk04_total nr of submissions,0.07666731443776333
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk05_total nr of submissions,-0.0735997940446765
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk06_total nr of submissions,0.12933069371143668
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk07_total nr of submissions,0.05354055311781659
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk08_total nr of submissions,-0.009041473108421322
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk09_total nr of submissions,-0.17135609333941013
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,mean_total nr of submissions,0.017977713064468954
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk01_total nr of exercises with no submissions,-0.07296654308585564
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk02_total nr of exercises with no submissions,-0.04391893850608116
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk03_total nr of exercises with no submissions,-0.10073467861289895
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk04_total nr of exercises with no submissions,0.05133442212118313
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk05_total nr of exercises with no submissions,-0.18783901614533297
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk06_total nr of exercises with no submissions,-0.14253927658765067
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk07_total nr of exercises with no submissions,0.01972399389303702
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk08_total nr of exercises with no submissions,0.0894107497095667
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk09_total nr of exercises with no submissions,0.17135609333941026
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,mean_total nr of exercises with no submissions,-0.11548342469397281
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk01_time of 1st submission before deadline,0.04914034019439945
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk02_time of 1st submission before deadline,-0.031808422939292744
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk03_time of 1st submission before deadline,-0.28787112158709127
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk04_time of 1st submission before deadline,0.32344328331147315
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk05_time of 1st submission before deadline,0.1801170355991952
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk06_time of 1st submission before deadline,-0.11616232412860701
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk07_time of 1st submission before deadline,-0.016223236037202018
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk08_time of 1st submission before deadline,-0.018318920810111296
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk09_time of 1st submission before deadline,-0.17135609333940865
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,mean_time of 1st submission before deadline,0.013706916547887785
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk01_time of last submissions before deadline,0.2951345900584799
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk02_time of last submissions before deadline,0.12982806836093566
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk03_time of last submissions before deadline,0.2881130615317227
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk04_time of last submissions before deadline,0.20072997830374303
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk05_time of last submissions before deadline,0.40850058827205243
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk06_time of last submissions before deadline,-0.14268544491258014
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk07_time of last submissions before deadline,-0.018865818063368026
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk08_time of last submissions before deadline,-0.018275258629753807
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk09_time of last submissions before deadline,-0.17135609333940865
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,mean_time of last submissions before deadline,0.12753127306746187
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk01_number of correct submissions before deadline,-0.05380730161138294
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk02_number of correct submissions before deadline,0.34521985154944285
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk03_number of correct submissions before deadline,0.2210405231279892
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk04_number of correct submissions before deadline,-0.24060416134326526
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk05_number of correct submissions before deadline,0.05357259579263781
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk06_number of correct submissions before deadline,0.03137895284708022
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk07_number of correct submissions before deadline,-0.17135609333941013
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk08_number of correct submissions before deadline,-0.019723993893036727
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s05.csv,wk09_number of correct submissions before deadline,-0.17135609333941013
