we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk01_total nr of submissions,0.00047457657775152955
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk02_total nr of submissions,0.002161991814146635
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk03_total nr of submissions,0.001357453232112137
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk04_total nr of submissions,0.003821793423949408
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk05_total nr of submissions,0.0027194533057732927
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk06_total nr of submissions,0.0007359935269826292
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk07_total nr of submissions,0.00017643249346280485
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk08_total nr of submissions,0.011397173800388618
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk09_total nr of submissions,0.010629172270859523
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk10_total nr of submissions,0.03879082536811757
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,mean_total nr of submissions,0.0006809481765577158
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk10_total nr of exercises with no submissions,0.022214705135784458
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,mean_total nr of exercises with no submissions,0.01884601599042119
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk01_time of 1st submission before deadline,0.006007066194421928
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk02_time of 1st submission before deadline,0.004829953385280297
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk03_time of 1st submission before deadline,0.003117947032198609
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk04_time of 1st submission before deadline,0.003032504471963494
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk05_time of 1st submission before deadline,0.0022412364395817054
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk06_time of 1st submission before deadline,0.02435070888388941
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk07_time of 1st submission before deadline,0.02406417381829547
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk08_time of 1st submission before deadline,0.021132805976097964
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk09_time of 1st submission before deadline,0.011525382823874877
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk10_time of 1st submission before deadline,0.0218699730352868
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,mean_time of 1st submission before deadline,0.03242826429064962
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk01_time of last submissions before deadline,0.012288975598364796
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk02_time of last submissions before deadline,0.0014438815694906477
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk03_time of last submissions before deadline,0.008994596817757005
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk04_time of last submissions before deadline,0.009079106383676101
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk05_time of last submissions before deadline,0.017829154581682508
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk06_time of last submissions before deadline,0.003286930834808364
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk07_time of last submissions before deadline,0.004821728714483997
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk08_time of last submissions before deadline,0.00898223553421934
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk09_time of last submissions before deadline,0.007895576178896982
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk10_time of last submissions before deadline,0.007838626424446257
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,mean_time of last submissions before deadline,0.0075187172300208585
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk05_number of correct submissions before deadline,0.00095091875442903
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk06_number of correct submissions before deadline,0.0003516563895608713
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk09_number of correct submissions before deadline,0.002198962910308109
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk10_number of correct submissions before deadline,0.017100009436751443
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,mean_number of correct submissions before deadline,0.025165643171853633
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk01_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk02_number of correct submissions,0.001642204531299284
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk03_number of correct submissions,0.00022539694449835365
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk04_number of correct submissions,0.0003308306025263402
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk07_number of correct submissions,0.0015809386064653751
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk08_number of correct submissions,5.872003712331632e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk09_number of correct submissions,0.006444269398737252
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk10_number of correct submissions,0.015999173006992166
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,mean_number of correct submissions,0.003932291269742717
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk01_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk02_number of submissions after first correct submission,0.0017476366275575648
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk03_number of submissions after first correct submission,0.0002418673923182185
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk04_number of submissions after first correct submission,0.00021619759048852389
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk05_number of submissions after first correct submission,0.00018393425178272118
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk06_number of submissions after first correct submission,0.0007296471675577407
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk07_number of submissions after first correct submission,0.0010271818136738517
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s10.csv,wk08_number of submissions after first correct submission,0.0009628476310729587
