we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk01_total nr of submissions,0.033220917675215976
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk02_total nr of submissions,-0.053834937060937095
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk03_total nr of submissions,-0.007282753631040697
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk04_total nr of submissions,0.016564859401658555
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk05_total nr of submissions,0.03239715323675309
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk06_total nr of submissions,0.014961556093171464
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk07_total nr of submissions,-0.0005962736979133129
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk08_total nr of submissions,0.01016608670540699
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk09_total nr of submissions,0.006316993430993965
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk10_total nr of submissions,0.04023018413730293
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,mean_total nr of submissions,0.017897249411299276
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk01_total nr of exercises with no submissions,-0.0021252940153774586
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk02_total nr of exercises with no submissions,-0.02862612538178545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk03_total nr of exercises with no submissions,-0.06012377687266741
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk04_total nr of exercises with no submissions,-0.049455802608382525
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk05_total nr of exercises with no submissions,-0.08295110579808392
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk06_total nr of exercises with no submissions,-0.07253553562440575
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk07_total nr of exercises with no submissions,-0.08367968836016984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk08_total nr of exercises with no submissions,-0.0890349831489235
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk09_total nr of exercises with no submissions,-0.05960413709213332
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk10_total nr of exercises with no submissions,-0.07027159115011643
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,mean_total nr of exercises with no submissions,-0.07973698190650276
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk01_time of 1st submission before deadline,0.03373798771188691
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk02_time of 1st submission before deadline,0.0024319759180909087
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk03_time of 1st submission before deadline,0.01334784978957337
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk04_time of 1st submission before deadline,0.01148107210413267
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk05_time of 1st submission before deadline,0.03162672138378847
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk06_time of 1st submission before deadline,0.0567716756292063
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk07_time of 1st submission before deadline,0.03858666311134838
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk08_time of 1st submission before deadline,0.05619440551198984
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk09_time of 1st submission before deadline,0.030522352806688753
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk10_time of 1st submission before deadline,0.042967862898303184
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,mean_time of 1st submission before deadline,0.045120395205478586
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk01_time of last submissions before deadline,0.015363364226483163
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk02_time of last submissions before deadline,0.0636560162433979
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk03_time of last submissions before deadline,0.03557673266024857
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk04_time of last submissions before deadline,0.06709004401030529
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk05_time of last submissions before deadline,0.007287816009465515
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk06_time of last submissions before deadline,0.019332398310368586
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk07_time of last submissions before deadline,0.021080350749417807
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk08_time of last submissions before deadline,0.03404826284779778
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk09_time of last submissions before deadline,0.030083822726384508
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk10_time of last submissions before deadline,0.07430182649737098
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,mean_time of last submissions before deadline,0.05469568309391492
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk01_number of correct submissions before deadline,0.0021504906199502653
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk02_number of correct submissions before deadline,0.02663337657134809
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk03_number of correct submissions before deadline,0.06130729775743704
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk04_number of correct submissions before deadline,0.05552382733540496
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk05_number of correct submissions before deadline,0.05759070610086347
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk06_number of correct submissions before deadline,0.06112966351439451
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk07_number of correct submissions before deadline,0.07642312793526534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk08_number of correct submissions before deadline,0.07912357851585759
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk09_number of correct submissions before deadline,0.06407510164657508
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk10_number of correct submissions before deadline,0.059184259164989754
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,mean_number of correct submissions before deadline,0.0714475752864728
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk01_number of correct submissions,-0.020535919095262856
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk02_number of correct submissions,-0.0001747410713698547
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk03_number of correct submissions,0.007619899464507617
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk04_number of correct submissions,-0.03219870611977496
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk05_number of correct submissions,0.04633043706025211
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk06_number of correct submissions,0.013201165933728084
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk07_number of correct submissions,0.042716298578687154
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk08_number of correct submissions,0.07379093656075786
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk09_number of correct submissions,0.0396620237275757
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk10_number of correct submissions,0.036405723742900485
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,mean_number of correct submissions,0.029355920245261107
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk01_number of submissions after first correct submission,-0.037992820757061695
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk02_number of submissions after first correct submission,-0.003926019303956353
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk03_number of submissions after first correct submission,-0.01818277263606931
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s10.csv,wk04_number of submissions after first correct submission,-0.05250947261502422
