we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk01_total nr of submissions,-0.05986046129492249
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk02_total nr of submissions,0.02465986966047632
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk03_total nr of submissions,0.029475221635180508
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk04_total nr of submissions,0.030933864253297142
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,mean_total nr of submissions,-0.015801783114966432
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk01_total nr of exercises with no submissions,0.12192686721623945
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk02_total nr of exercises with no submissions,0.23913701645091737
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk03_total nr of exercises with no submissions,0.0061209256378536355
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,mean_total nr of exercises with no submissions,0.0830924485869329
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk01_time of 1st submission before deadline,0.14538733231162715
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk02_time of 1st submission before deadline,0.2503411051264182
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk03_time of 1st submission before deadline,0.01536622636695803
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk04_time of 1st submission before deadline,0.014415667336658852
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,mean_time of 1st submission before deadline,0.09686063045817814
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk01_time of last submissions before deadline,0.28864765187477637
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk02_time of last submissions before deadline,0.5684867682876477
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk03_time of last submissions before deadline,-0.09040327413207008
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk04_time of last submissions before deadline,0.019326786831302706
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,mean_time of last submissions before deadline,0.171098960521705
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s02.csv,wk01_number of correct submissions before deadline,0.12015066390504928
