we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk01_total nr of submissions,0.0048826237683615124
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk02_total nr of submissions,0.005789345026471349
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk03_total nr of submissions,0.0015565921939278853
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk04_total nr of submissions,0.004215825103323263
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk05_total nr of submissions,0.005614473048536769
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk06_total nr of submissions,0.006958682281811276
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk07_total nr of submissions,0.023486709566359232
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk08_total nr of submissions,0.0018425904746848995
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,mean_total nr of submissions,0.0041165536018821945
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk05_total nr of exercises with no submissions,0.009358336984821707
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk06_total nr of exercises with no submissions,0.00532880677910907
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk07_total nr of exercises with no submissions,0.006935807252726724
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk08_total nr of exercises with no submissions,0.0020528343419222044
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,mean_total nr of exercises with no submissions,0.025925702933478744
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk01_time of 1st submission before deadline,0.006487461068847347
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk02_time of 1st submission before deadline,0.0019340865765385595
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s07.csv,wk03_time of 1st submission before deadline,0.0018922662132779206
