we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk01_total nr of submissions,0.0014182304298574813
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk02_total nr of submissions,0.001286695333845019
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk03_total nr of submissions,0.0019298099100182676
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk04_total nr of submissions,0.004561027635634928
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk05_total nr of submissions,0.00961636730661763
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk06_total nr of submissions,0.00789960660641802
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk07_total nr of submissions,0.016227372460980046
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk08_total nr of submissions,0.037127621852666506
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk09_total nr of submissions,0.0013301884754263137
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,mean_total nr of submissions,0.0015073616247604207
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk05_total nr of exercises with no submissions,0.004726475208922476
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk06_total nr of exercises with no submissions,0.004543316005209473
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk07_total nr of exercises with no submissions,0.008819895157681125
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk08_total nr of exercises with no submissions,0.009816831389315626
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk09_total nr of exercises with no submissions,0.00014675653988204313
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,mean_total nr of exercises with no submissions,0.008260463269355676
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk01_time of 1st submission before deadline,0.004287985260364492
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk02_time of 1st submission before deadline,0.0010929078334098112
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk03_time of 1st submission before deadline,0.001427384097381006
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk04_time of 1st submission before deadline,0.0036196650165341727
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk05_time of 1st submission before deadline,0.003653439463469617
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk06_time of 1st submission before deadline,0.007407286800481582
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk07_time of 1st submission before deadline,0.008370831571020422
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk08_time of 1st submission before deadline,0.030159054940865876
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk09_time of 1st submission before deadline,0.005945453710651074
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,mean_time of 1st submission before deadline,0.019289766917369538
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk01_time of last submissions before deadline,0.0035014385286280224
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk02_time of last submissions before deadline,0.004144285211388129
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk03_time of last submissions before deadline,0.0006875763817535429
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk04_time of last submissions before deadline,0.027385358532764217
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk05_time of last submissions before deadline,0.0033180844120426173
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk06_time of last submissions before deadline,0.0023263567456757186
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk07_time of last submissions before deadline,0.007763736859233091
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk08_time of last submissions before deadline,0.016639450048598924
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk09_time of last submissions before deadline,9.382766732522841e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,mean_time of last submissions before deadline,0.032699943444073516
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk03_number of correct submissions before deadline,0.0004302182280879193
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk05_number of correct submissions before deadline,0.0014706243539546738
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk07_number of correct submissions before deadline,0.012974362906808557
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk08_number of correct submissions before deadline,0.009804528635745166
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,mean_number of correct submissions before deadline,0.0010014016571175818
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk01_number of correct submissions,0.000999345585136202
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk02_number of correct submissions,0.002257971524585268
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk03_number of correct submissions,0.00019989550180414677
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk04_number of correct submissions,0.0016759463093739184
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk05_number of correct submissions,0.0024525019338673937
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk06_number of correct submissions,0.0016140243443725343
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk07_number of correct submissions,0.0004877025452257845
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk08_number of correct submissions,0.0095824436974461
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk09_number of correct submissions,0.003640353907598986
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,mean_number of correct submissions,0.014153652139872543
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk01_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk02_number of submissions after first correct submission,0.00010075390227778096
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk03_number of submissions after first correct submission,0.0003699086476174088
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk04_number of submissions after first correct submission,0.0036856506761918035
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk05_number of submissions after first correct submission,0.0009606505781904458
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk06_number of submissions after first correct submission,0.0011981595217707287
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk07_number of submissions after first correct submission,0.002630966123264274
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk08_number of submissions after first correct submission,0.0016342136904518578
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s08.csv,mean_number of submissions after first correct submission,0.0006082732233764781
