we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk01_total nr of submissions,0.004571909080640418
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk02_total nr of submissions,-0.06873702838286178
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk03_total nr of submissions,-0.008445411048228667
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk04_total nr of submissions,0.0517806486147562
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk05_total nr of submissions,0.04798150621199368
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk06_total nr of submissions,0.02983125091906948
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk07_total nr of submissions,0.0209432621607049
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk08_total nr of submissions,0.010157364722927612
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk09_total nr of submissions,-0.00948803607606534
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk10_total nr of submissions,0.0031170537647761867
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,mean_total nr of submissions,0.028713323175678977
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk01_total nr of exercises with no submissions,-0.010941817967694657
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk02_total nr of exercises with no submissions,-0.017613669434518094
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk03_total nr of exercises with no submissions,-0.07184276317230733
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk04_total nr of exercises with no submissions,-0.07596803296871009
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk05_total nr of exercises with no submissions,-0.10524406094134953
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk06_total nr of exercises with no submissions,-0.10209869784385381
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk07_total nr of exercises with no submissions,-0.12739148928385688
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk08_total nr of exercises with no submissions,-0.01775719607095661
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk09_total nr of exercises with no submissions,0.032331469431934746
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk10_total nr of exercises with no submissions,-0.0031170537647761606
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,mean_total nr of exercises with no submissions,-0.09850529746698743
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk01_time of 1st submission before deadline,0.049751574753872055
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk02_time of 1st submission before deadline,0.03141264425038823
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk03_time of 1st submission before deadline,0.04429401230741923
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk04_time of 1st submission before deadline,0.01643059654811892
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk05_time of 1st submission before deadline,0.015633242823173445
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk06_time of 1st submission before deadline,0.10199432880387863
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk07_time of 1st submission before deadline,0.03736638849873412
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk08_time of 1st submission before deadline,0.026212699691439943
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk09_time of 1st submission before deadline,-0.04943734026021031
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk10_time of 1st submission before deadline,0.002950350438651626
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,mean_time of 1st submission before deadline,0.0428436068540156
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk01_time of last submissions before deadline,0.07303530145784551
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk02_time of last submissions before deadline,0.09919431855400358
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk03_time of last submissions before deadline,0.04703873343640472
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk04_time of last submissions before deadline,0.0505705347399073
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk05_time of last submissions before deadline,0.06537281683705501
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk06_time of last submissions before deadline,0.058205212526491565
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk07_time of last submissions before deadline,0.06512694415623495
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk08_time of last submissions before deadline,0.04454164735908168
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk09_time of last submissions before deadline,-0.049410305139433085
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk10_time of last submissions before deadline,0.002950350438651626
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,mean_time of last submissions before deadline,0.05789349286754384
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk01_number of correct submissions before deadline,0.014008658522639638
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s07.csv,wk02_number of correct submissions before deadline,0.005313283206457102
