we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk01_total nr of submissions,-0.0013338999874299448
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk02_total nr of submissions,0.050457647478733686
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk03_total nr of submissions,-0.04445696432890911
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk04_total nr of submissions,0.15350711146052717
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk05_total nr of submissions,0.09205661667341632
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk06_total nr of submissions,-0.055231325984082695
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk07_total nr of submissions,-0.08384897671908953
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk08_total nr of submissions,-0.017186133134666912
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk09_total nr of submissions,-0.07715536261000344
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk10_total nr of submissions,-0.01467309704144959
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,mean_total nr of submissions,-0.051217279421322794
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk01_total nr of exercises with no submissions,0.16092438208091467
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk02_total nr of exercises with no submissions,-0.15251500422125752
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk03_total nr of exercises with no submissions,-0.12572545418441228
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk04_total nr of exercises with no submissions,0.154649436892026
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk05_total nr of exercises with no submissions,0.09496110645685095
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk06_total nr of exercises with no submissions,-0.08386390963439298
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk07_total nr of exercises with no submissions,-0.06318754090339945
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk08_total nr of exercises with no submissions,-0.5517243354354306
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk09_total nr of exercises with no submissions,0.2717352057399909
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk10_total nr of exercises with no submissions,-0.3040161010074058
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,mean_total nr of exercises with no submissions,-0.10454418250953423
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk01_time of 1st submission before deadline,-0.020992206391797975
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk02_time of 1st submission before deadline,-0.020603589765718595
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk03_time of 1st submission before deadline,0.1760033835821799
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk04_time of 1st submission before deadline,-0.096295203774552
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk05_time of 1st submission before deadline,0.007588712607040448
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk06_time of 1st submission before deadline,-0.0023014061477234435
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk07_time of 1st submission before deadline,0.07054208530360262
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk08_time of 1st submission before deadline,0.18374179187532186
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk09_time of 1st submission before deadline,-0.24661509073944665
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk10_time of 1st submission before deadline,-0.03749759896955903
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,mean_time of 1st submission before deadline,0.02171025907387253
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk01_time of last submissions before deadline,0.14176422471650435
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk02_time of last submissions before deadline,0.09898745918273055
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk03_time of last submissions before deadline,0.13739644531892506
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk04_time of last submissions before deadline,-0.011208364154958106
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk05_time of last submissions before deadline,-0.22132657314824788
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk06_time of last submissions before deadline,0.03273235485420506
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk07_time of last submissions before deadline,0.15943400639205052
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk08_time of last submissions before deadline,-0.15847097933418916
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk09_time of last submissions before deadline,0.31246097857691096
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk10_time of last submissions before deadline,-0.04709805374652404
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,mean_time of last submissions before deadline,-0.022194370654324908
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk01_number of correct submissions before deadline,-0.18842421278410174
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk02_number of correct submissions before deadline,0.3522615093623918
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk03_number of correct submissions before deadline,0.2539092165982923
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk04_number of correct submissions before deadline,-0.18280358748937928
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk05_number of correct submissions before deadline,0.1599977423098404
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk06_number of correct submissions before deadline,-0.0674362580972827
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk07_number of correct submissions before deadline,-0.2665856552290515
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk08_number of correct submissions before deadline,-0.07951114295220975
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk09_number of correct submissions before deadline,0.24438080358402595
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk10_number of correct submissions before deadline,0.010017883398609975
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,mean_number of correct submissions before deadline,0.0036391575659908207
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk01_number of correct submissions,0.08390006632616613
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk02_number of correct submissions,-0.2712924831254381
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk03_number of correct submissions,0.13675782526260796
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk04_number of correct submissions,0.1670312187125474
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk05_number of correct submissions,-0.27455166774159534
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk06_number of correct submissions,-0.06638068761976368
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk07_number of correct submissions,0.22961826837052254
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk08_number of correct submissions,0.05215772608076496
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk09_number of correct submissions,0.04030695898041775
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk10_number of correct submissions,-0.05740671151296999
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,mean_number of correct submissions,0.06853577025802213
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk01_number of submissions after first correct submission,-0.17265172149313462
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk02_number of submissions after first correct submission,0.11355085978440115
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk03_number of submissions after first correct submission,-0.24840227035483992
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk04_number of submissions after first correct submission,-0.07322766552410384
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk05_number of submissions after first correct submission,0.08185363456310196
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk06_number of submissions after first correct submission,0.06314429678168018
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk07_number of submissions after first correct submission,-0.14973434679698336
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk08_number of submissions after first correct submission,0.2042537524387473
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk09_number of submissions after first correct submission,0.03074286005961482
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk10_number of submissions after first correct submission,0.10643751192063063
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,mean_number of submissions after first correct submission,0.12384442347275566
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk01_number of submissions before first correct,-0.0006067469712258922
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk02_number of submissions before first correct,-0.16337878223964888
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk03_number of submissions before first correct,-0.019722191675970058
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk04_number of submissions before first correct,0.19453720049630163
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s10.csv,wk05_number of submissions before first correct,0.08880850262209214
