we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_total nr of submissions,0.061262527702426496
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_total nr of submissions,-0.10649458109634684
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_total nr of submissions,0.013565472451282465
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_total nr of submissions,0.09262837519577743
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_total nr of submissions,0.24198300670231201
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_total nr of submissions,0.04506228988244053
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_total nr of submissions,0.07732572601511256
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_total nr of submissions,0.07732572601511256
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_total nr of submissions,0.07732572601511256
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_total nr of submissions,0.07732572601511256
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_total nr of submissions,0.1366520790445056
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_total nr of exercises with no submissions,0.027379378011743838
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.026769951799812373
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.022205203410302046
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_total nr of exercises with no submissions,-0.05134357057859037
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.1997935005753206
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.04313257318008257
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_total nr of exercises with no submissions,-0.0773257260151117
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_total nr of exercises with no submissions,-0.0773257260151117
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_total nr of exercises with no submissions,-0.0773257260151117
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_total nr of exercises with no submissions,-0.0773257260151117
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_total nr of exercises with no submissions,0.024925712298472288
