we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk01_total nr of submissions,0.050803650463763735
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk02_total nr of submissions,-0.052211947517860076
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk03_total nr of submissions,-0.10187899484553566
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk04_total nr of submissions,0.08125408945046976
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk05_total nr of submissions,0.06919181164531701
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk06_total nr of submissions,0.02875344749810756
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk07_total nr of submissions,-0.030354325980890415
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk08_total nr of submissions,0.035103514839465534
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk09_total nr of submissions,-0.08065932366385385
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk10_total nr of submissions,0.011685651229434092
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,mean_total nr of submissions,0.005678709186569666
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk01_total nr of exercises with no submissions,0.0760008466544136
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk02_total nr of exercises with no submissions,0.015001181615247943
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk03_total nr of exercises with no submissions,-0.20976905845488786
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk04_total nr of exercises with no submissions,-0.04498307942938821
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk05_total nr of exercises with no submissions,-0.12926860050150538
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk06_total nr of exercises with no submissions,-0.021163055708280126
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk07_total nr of exercises with no submissions,-0.29526643492415555
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk08_total nr of exercises with no submissions,-0.2016738040059459
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk09_total nr of exercises with no submissions,0.13630803459566415
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk10_total nr of exercises with no submissions,-0.11759867705247419
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,mean_total nr of exercises with no submissions,-0.11158630281697825
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk01_time of 1st submission before deadline,0.0029710817469989726
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk02_time of 1st submission before deadline,-0.20172088769186058
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk03_time of 1st submission before deadline,0.259250741684475
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk04_time of 1st submission before deadline,-0.25221696113072245
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1718_s10.csv,wk05_time of 1st submission before deadline,0.041877739912544384
