we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk01_total nr of submissions,0.007346875215492621
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk02_total nr of submissions,-0.08385946025226926
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk03_total nr of submissions,0.0636351979625829
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk04_total nr of submissions,0.034771459160191594
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk05_total nr of submissions,-0.023659700674485386
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,mean_total nr of submissions,0.016828619075951973
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk01_total nr of exercises with no submissions,0.0030192690621279644
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk02_total nr of exercises with no submissions,0.044097071363363834
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk03_total nr of exercises with no submissions,-0.0800775119354726
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk04_total nr of exercises with no submissions,-0.010884304368798683
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk05_total nr of exercises with no submissions,0.03642418257090433
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,mean_total nr of exercises with no submissions,-0.005439014130715171
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk01_time of 1st submission before deadline,0.11127655753723066
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk02_time of 1st submission before deadline,0.1523868591253285
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk03_time of 1st submission before deadline,0.10584158986446611
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk04_time of 1st submission before deadline,-0.014099714588631502
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk05_time of 1st submission before deadline,-0.044824630197033644
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,mean_time of 1st submission before deadline,0.06294980615016209
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk01_time of last submissions before deadline,0.23590221744783285
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk02_time of last submissions before deadline,0.2824725516101477
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk03_time of last submissions before deadline,0.17186889136702865
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk04_time of last submissions before deadline,-0.011377255150459835
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk05_time of last submissions before deadline,-0.04140265356693993
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,mean_time of last submissions before deadline,0.12322520594969628
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk01_number of correct submissions before deadline,0.07194466860657761
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk02_number of correct submissions before deadline,0.039920033279512365
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk03_number of correct submissions before deadline,0.15217826741719176
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk04_number of correct submissions before deadline,0.018284457049771014
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk05_number of correct submissions before deadline,-0.013051591420527036
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1718_test1819_s03.csv,wk10_number of correct submissions before deadline,0.0
