we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk01_total nr of submissions,0.009928837581990655
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk02_total nr of submissions,0.010362129682703164
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk03_total nr of submissions,0.007713924819900283
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk04_total nr of submissions,0.0026654470444520935
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk05_total nr of submissions,0.0007261063982876779
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,mean_total nr of submissions,0.01190250135173891
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk01_total nr of exercises with no submissions,0.0007569879425036394
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk02_total nr of exercises with no submissions,0.0013956853555035405
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk03_total nr of exercises with no submissions,0.011266670264072033
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk04_total nr of exercises with no submissions,0.001432352228389605
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk05_total nr of exercises with no submissions,0.0006708962997358681
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,mean_total nr of exercises with no submissions,0.013964564758667124
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk01_time of 1st submission before deadline,0.05376716768384211
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk02_time of 1st submission before deadline,0.018979667858888275
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk03_time of 1st submission before deadline,0.009666690484454716
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk04_time of 1st submission before deadline,0.00032767864375844144
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,mean_time of 1st submission before deadline,0.03666675741227163
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk01_time of last submissions before deadline,0.06085200416887818
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk02_time of last submissions before deadline,0.0517446451133282
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s02.csv,wk03_time of last submissions before deadline,0.012113367412571999
