we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk01_total nr of submissions,-0.04848524727220726
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk02_total nr of submissions,-0.024098015069420657
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk03_total nr of submissions,0.037691770827655915
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk04_total nr of submissions,0.06952701941684954
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk06_total nr of submissions,0.08076327553982955
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk07_total nr of submissions,-0.15637318372003986
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk08_total nr of submissions,0.07523316674334822
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk09_total nr of submissions,0.067261290874903
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk10_total nr of submissions,0.11310039617455163
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,mean_total nr of submissions,0.03817403634069714
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk01_total nr of exercises with no submissions,-0.1286883761151946
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk02_total nr of exercises with no submissions,-0.02638696949377243
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk04_total nr of exercises with no submissions,0.23627578524563506
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk05_total nr of exercises with no submissions,-0.02306159079957008
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk06_total nr of exercises with no submissions,0.009494925853027861
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10.csv,wk07_total nr of exercises with no submissions,-0.019852517981600284
