we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk01_total nr of submissions,0.0012442846988113517
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk02_total nr of submissions,0.0008874136227679973
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk03_total nr of submissions,0.0004944045212530388
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk04_total nr of submissions,0.0033368008734731675
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk05_total nr of submissions,0.0010586114819488776
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk06_total nr of submissions,0.002155245421367605
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk07_total nr of submissions,0.005976533649571575
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk08_total nr of submissions,0.005385144851840923
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk09_total nr of submissions,0.0317256345193947
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk10_total nr of submissions,0.02662961616951746
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,mean_total nr of submissions,0.0020407039135635864
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk01_total nr of exercises with no submissions,0.0007221115426361549
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk02_total nr of exercises with no submissions,0.0002409991775888225
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk04_total nr of exercises with no submissions,0.0008737798295139004
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk05_total nr of exercises with no submissions,0.003871556234809563
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk06_total nr of exercises with no submissions,0.0015233974448630948
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk07_total nr of exercises with no submissions,0.0011659986085027314
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk08_total nr of exercises with no submissions,0.006084677572453689
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk09_total nr of exercises with no submissions,0.0012161157753977309
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk10_total nr of exercises with no submissions,0.020883260515093646
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,mean_total nr of exercises with no submissions,0.013226863358190526
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk01_time of 1st submission before deadline,0.00711901256726846
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk02_time of 1st submission before deadline,0.005247962350790917
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk03_time of 1st submission before deadline,0.003910680537136471
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk04_time of 1st submission before deadline,0.0034598182562407
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk05_time of 1st submission before deadline,0.0011128101139806135
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk06_time of 1st submission before deadline,0.0028390469636127855
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk07_time of 1st submission before deadline,0.006873807652106073
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk08_time of 1st submission before deadline,0.013237538532502044
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk09_time of 1st submission before deadline,0.0027581552451400163
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk10_time of 1st submission before deadline,0.016916669340129083
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,mean_time of 1st submission before deadline,0.03427469660502524
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk01_time of last submissions before deadline,0.014695193653851095
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk02_time of last submissions before deadline,0.004062350630319338
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk03_time of last submissions before deadline,0.005643875125142226
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk04_time of last submissions before deadline,0.004464182046849068
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk05_time of last submissions before deadline,0.023748154906133013
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk06_time of last submissions before deadline,0.005217362802102628
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk07_time of last submissions before deadline,0.011572814072890509
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk08_time of last submissions before deadline,0.013396074511909066
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk09_time of last submissions before deadline,0.006631326054314981
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk10_time of last submissions before deadline,0.0011667945394196273
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,mean_time of last submissions before deadline,0.02218698394367413
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk01_number of correct submissions before deadline,0.00011862636600610827
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk03_number of correct submissions before deadline,0.00029382291791131413
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk04_number of correct submissions before deadline,0.0019036889940810496
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk05_number of correct submissions before deadline,0.005096653597122133
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk06_number of correct submissions before deadline,0.0007223702739604432
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk07_number of correct submissions before deadline,0.006583592854506332
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk09_number of correct submissions before deadline,0.012014740671612935
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk10_number of correct submissions before deadline,0.012178019869377051
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,mean_number of correct submissions before deadline,0.03161764772116382
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk01_number of correct submissions,0.0007798861406904858
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk02_number of correct submissions,0.001659059256042625
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s10.csv,wk03_number of correct submissions,0.0009094900263737383
