we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk01_total nr of submissions,0.0017972687174741067
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk02_total nr of submissions,0.005036379640084939
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk03_total nr of submissions,7.068343211996409e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk04_total nr of submissions,0.005631364931102956
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk05_total nr of submissions,0.0020671668820442368
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk06_total nr of submissions,0.0011349040633143862
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk07_total nr of submissions,0.011601665890359412
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk08_total nr of submissions,0.028137511300044993
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk09_total nr of submissions,0.007332715617819947
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,mean_total nr of submissions,0.005481109669374105
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk05_total nr of exercises with no submissions,0.022666411086525548
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk08_total nr of exercises with no submissions,0.019666904263204266
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk10_total nr of exercises with no submissions,5.8264583483956934e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,mean_total nr of exercises with no submissions,0.04051632730447524
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk01_time of 1st submission before deadline,0.014564084383444875
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk02_time of 1st submission before deadline,0.0048621853648845225
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk03_time of 1st submission before deadline,0.005174870113374059
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk04_time of 1st submission before deadline,0.0050293683743015205
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk05_time of 1st submission before deadline,0.001473718746015194
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk06_time of 1st submission before deadline,0.008832641362941804
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s08.csv,wk07_time of 1st submission before deadline,0.007875951881206439
