we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk01_total nr of submissions,-0.0495573590219174
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk02_total nr of submissions,0.005829715413033195
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk03_total nr of submissions,0.04818961844327065
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk04_total nr of submissions,0.02544293301766056
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk05_total nr of submissions,0.030288607333875263
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk06_total nr of submissions,0.07358716997715034
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk07_total nr of submissions,-0.05990504976954883
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk08_total nr of submissions,-0.014845404955409165
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk09_total nr of submissions,-0.0649244003161881
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk10_total nr of submissions,0.06504423345798055
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,mean_total nr of submissions,0.00657636550267972
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk01_total nr of exercises with no submissions,-0.06174358945251381
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk02_total nr of exercises with no submissions,0.03232915626386638
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk03_total nr of exercises with no submissions,-0.007551706251769838
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.26331754865781665
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk05_total nr of exercises with no submissions,-0.11924455810003264
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk06_total nr of exercises with no submissions,0.07645186287033819
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s10_ev12.csv,wk07_total nr of exercises with no submissions,0.01957591547966078
