we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk01_total nr of submissions,-1.5827822868453927
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk02_total nr of submissions,-0.573966568534804
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk03_total nr of submissions,35.75854577625458
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk04_total nr of submissions,36.730475630944014
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk05_total nr of submissions,94.48717837233718
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,mean_total nr of submissions,14.048548598287358
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk01_total nr of exercises with no submissions,46.486890132612174
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk02_total nr of exercises with no submissions,-13.089473562855362
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk03_total nr of exercises with no submissions,-70.09895735469627
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk04_total nr of exercises with no submissions,-16.059373794652824
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk05_total nr of exercises with no submissions,57.161644904018786
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,mean_total nr of exercises with no submissions,-19.689647313135218
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk01_time of 1st submission before deadline,10.917401366690685
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk02_time of 1st submission before deadline,5.47249712874855
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk03_time of 1st submission before deadline,-63.76915488312638
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk04_time of 1st submission before deadline,-3.7365457807374454
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk05_time of 1st submission before deadline,-39.46598257290021
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,mean_time of 1st submission before deadline,-30.279117973940394
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk01_time of last submissions before deadline,7.26586989449758
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk02_time of last submissions before deadline,8.027821163237343
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s01.csv,wk03_time of last submissions before deadline,-60.752550897928515
