we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk01_total nr of submissions,-0.06070588997085001
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk02_total nr of submissions,0.029616291211516838
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk03_total nr of submissions,-0.01737223648981783
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk04_total nr of submissions,-0.024634340786029916
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,mean_total nr of submissions,-0.03374721731597765
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk01_total nr of exercises with no submissions,0.10237158000979624
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk02_total nr of exercises with no submissions,0.19147446147612582
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk03_total nr of exercises with no submissions,0.0249323016661692
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk04_total nr of exercises with no submissions,0.02741583397125496
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,mean_total nr of exercises with no submissions,0.08955201298210909
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk01_time of 1st submission before deadline,-0.008193450539565408
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk02_time of 1st submission before deadline,0.08369591426013537
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk03_time of 1st submission before deadline,-0.020793025806157845
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk04_time of 1st submission before deadline,0.03992775211692338
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,mean_time of 1st submission before deadline,0.021325717302914323
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk01_time of last submissions before deadline,0.25962301078937267
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk02_time of last submissions before deadline,0.246119567481283
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk03_time of last submissions before deadline,-0.06550098679848888
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk04_time of last submissions before deadline,0.0505067622092232
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,mean_time of last submissions before deadline,0.10185134707579295
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk01_number of correct submissions before deadline,0.09601555262079513
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk02_number of correct submissions before deadline,-0.1278129615100851
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk03_number of correct submissions before deadline,0.0619598546808121
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk04_number of correct submissions before deadline,-0.028530534825156745
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s02.csv,mean_number of correct submissions before deadline,0.03253635096411696
