we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk01_total nr of submissions,-0.05991276007871764
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk02_total nr of submissions,0.11633996287750831
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk03_total nr of submissions,0.15647880777482032
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk04_total nr of submissions,0.07361176074787334
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk05_total nr of submissions,-0.15855885310817502
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,mean_total nr of submissions,0.024495128949967696
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk01_total nr of exercises with no submissions,-0.1580189272199772
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk02_total nr of exercises with no submissions,0.013358778608797913
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk03_total nr of exercises with no submissions,0.05979069075431028
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk04_total nr of exercises with no submissions,-0.05505032237654394
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk05_total nr of exercises with no submissions,0.08357869942247775
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,mean_total nr of exercises with no submissions,-0.00019750146075367945
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1819_s01.csv,wk01_time of 1st submission before deadline,0.35873982682843025
