feature,importance
wk01_total nr of submissions,0.031671911717126223
wk02_total nr of submissions,-0.06958190369005589
wk03_total nr of submissions,-0.12975099358205588
wk04_total nr of submissions,0.10657476893846721
wk05_total nr of submissions,0.022667075786910355
wk06_total nr of submissions,0.07294832791334395
wk07_total nr of submissions,-0.04361113899712606
wk08_total nr of submissions,0.03839980993198669
wk09_total nr of submissions,0.026527079825372994
wk10_total nr of submissions,0.0
mean_total nr of submissions,0.013499773349308084
wk01_total nr of exercises with no submissions,0.03207998638811676
wk02_total nr of exercises with no submissions,0.03360103483419124
wk03_total nr of exercises with no submissions,-0.11127931501438482
wk04_total nr of exercises with no submissions,-0.10878711649232432
wk05_total nr of exercises with no submissions,-0.21694712066454627
wk06_total nr of exercises with no submissions,0.1711071286191472
wk07_total nr of exercises with no submissions,-0.2711122972960245
wk08_total nr of exercises with no submissions,-0.14688491444273416
wk09_total nr of exercises with no submissions,0.1500147633285925
wk10_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.12457955010191193
wk01_number of correct submissions,-0.09949398078049405
wk02_number of correct submissions,-0.056893389432287396
wk03_number of correct submissions,0.09573778047663387
wk04_number of correct submissions,-0.19257628522553935
wk05_number of correct submissions,0.09063907532078934
wk06_number of correct submissions,-0.11299405735507118
wk07_number of correct submissions,0.25179742106858816
wk08_number of correct submissions,-0.10282256986376989
wk09_number of correct submissions,0.0412371856754201
wk10_number of correct submissions,0.0
mean_number of correct submissions,-0.011258792755032564
wk01_number of submissions after first correct submission,-0.020437842553195928
wk02_number of submissions after first correct submission,-0.03726004913174262
wk03_number of submissions after first correct submission,0.012571531528037711
wk04_number of submissions after first correct submission,-0.03389773479223728
wk05_number of submissions after first correct submission,0.19289297534847907
wk06_number of submissions after first correct submission,0.3193188908416559
wk07_number of submissions after first correct submission,-0.07732950290294006
wk08_number of submissions after first correct submission,0.060203667185186605
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0696952065777812
wk01_number of submissions before first correct,0.03799368298027523
wk02_number of submissions before first correct,-0.0625899985041065
wk03_number of submissions before first correct,-0.13971722483060459
wk04_number of submissions before first correct,0.119448929596635
wk05_number of submissions before first correct,-0.0015185729838333463
wk06_number of submissions before first correct,0.051268850722923136
wk07_number of submissions before first correct,-0.04000731502108766
wk08_number of submissions before first correct,0.036689678589172006
wk09_number of submissions before first correct,0.026527079825372994
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0053869187891712415
wk01_time between first and last submissions of a series,-0.012527042073635836
wk02_time between first and last submissions of a series,-0.08169989632582796
wk03_time between first and last submissions of a series,0.05011570662841227
wk04_time between first and last submissions of a series,-0.16321372776791845
wk05_time between first and last submissions of a series,-0.04862151208247628
wk06_time between first and last submissions of a series,0.16295626013202752
wk07_time between first and last submissions of a series,0.11646903693422252
wk08_time between first and last submissions of a series,-0.11340819850398749
wk09_time between first and last submissions of a series,-0.10778726495277205
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.02363690590311952
wk01_time between first submission and first correct submission,0.13375354902337372
wk02_time between first submission and first correct submission,0.05460717770394042
wk03_time between first submission and first correct submission,0.14574117419444554
wk04_time between first submission and first correct submission,-0.02652631282032059
wk05_time between first submission and first correct submission,0.15619301990079787
wk06_time between first submission and first correct submission,-0.020783195481566062
wk07_time between first submission and first correct submission,-0.020235870199311258
wk08_time between first submission and first correct submission,0.09666442800902075
wk09_time between first submission and first correct submission,-0.058128563242481925
wk10_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.09941721813074887
wk01_nr of exercises in 2 hours,-0.03758912040120481
