we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk01_total nr of submissions,-5.2845668352993105
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk02_total nr of submissions,0.4322222509485819
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk03_total nr of submissions,13.304165266398936
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk04_total nr of submissions,1.2163536334951008
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk05_total nr of submissions,7.34478847586435
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,mean_total nr of submissions,4.377921703490264
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk01_total nr of exercises with no submissions,5.153333501338943
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk02_total nr of exercises with no submissions,16.37871867906467
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk03_total nr of exercises with no submissions,4.976556708662892
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk04_total nr of exercises with no submissions,8.255980963266191
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk05_total nr of exercises with no submissions,-3.8142090882522406
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,mean_total nr of exercises with no submissions,9.755650127657152
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk01_time of 1st submission before deadline,-7.1245205850934
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk02_time of 1st submission before deadline,10.372300279352476
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk03_time of 1st submission before deadline,4.755028155551986
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk04_time of 1st submission before deadline,-1.7271363734170782
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk05_time of 1st submission before deadline,-8.091517284115715
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,mean_time of 1st submission before deadline,0.2923783100599982
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk01_time of last submissions before deadline,17.063969643727724
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk02_time of last submissions before deadline,5.911755595817002
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk03_time of last submissions before deadline,1.7764638943360054
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk04_time of last submissions before deadline,-15.860983480485153
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk05_time of last submissions before deadline,-8.634052402799263
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,mean_time of last submissions before deadline,-2.79408065089087
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk01_number of correct submissions before deadline,9.370588913745507
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk02_number of correct submissions before deadline,-14.697926538938974
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk03_number of correct submissions before deadline,11.541065380928481
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk04_number of correct submissions before deadline,-2.1673862378561966
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk05_number of correct submissions before deadline,2.7502385562054408
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,mean_number of correct submissions before deadline,3.1826815683925154
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk01_number of correct submissions,-5.2687946300593325
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk02_number of correct submissions,3.2517726513774687
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk03_number of correct submissions,-9.730747176991208
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk04_number of correct submissions,-3.826283059741342
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk05_number of correct submissions,3.453528161044315
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,mean_number of correct submissions,-6.294963090814232
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk01_number of submissions after first correct submission,3.3521055442900765
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk02_number of submissions after first correct submission,-5.170413933524196
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk03_number of submissions after first correct submission,7.633060233130384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk04_number of submissions after first correct submission,4.5482877181900365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk05_number of submissions after first correct submission,3.8606802460972247
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,mean_number of submissions after first correct submission,4.25035118134044
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk01_number of submissions before first correct,-5.6850055830329245
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk02_number of submissions before first correct,1.419616317253797
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk03_number of submissions before first correct,12.37203062262707
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk04_number of submissions before first correct,0.7711433626846166
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk05_number of submissions before first correct,7.29514903246448
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,mean_number of submissions before first correct,3.9425041198404336
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk01_time between first and last submissions of a series,4.509582543029686
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk02_time between first and last submissions of a series,-17.144128048683697
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk03_time between first and last submissions of a series,4.259230159542535
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk04_time between first and last submissions of a series,24.5921320060477
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk05_time between first and last submissions of a series,12.174308024714348
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,mean_time between first and last submissions of a series,5.34186417440369
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk01_time between first submission and first correct submission,4.7185540479789
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk02_time between first submission and first correct submission,20.956253947213987
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk03_time between first submission and first correct submission,-11.97294906218038
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk04_time between first submission and first correct submission,-2.3305783682664174
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk05_time between first submission and first correct submission,3.6371796851348273
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s03.csv,wk10_time between first submission and first correct submission,0.0
